0.120,-0.042,-0.001377,1742948161,117281437
0.126,-0.043,-0.001377,1742948161,317209959
0.122,-0.043,-0.001377,1742948161,517234802
0.122,-0.044,-0.001377,1742948161,718616486
0.122,-0.045,-0.001377,1742948161,918234110
0.119,-0.044,-0.001377,1742948162,118009329
0.115,-0.043,-0.001377,1742948162,417799950
0.112,-0.043,-0.001377,1742948162,715803146
0.113,-0.044,-0.001377,1742948162,817290068
0.113,-0.042,-0.001377,1742948163,17635584
0.114,-0.042,-0.001377,1742948163,117952824
0.115,-0.040,-0.001377,1742948163,317182064
0.122,-0.040,-0.001377,1742948163,517655134
0.126,-0.038,-0.001377,1742948163,717788458
0.126,-0.036,-0.001377,1742948163,917336941
0.126,-0.037,-0.001377,1742948164,117832184
0.123,-0.037,-0.001377,1742948164,318363428
0.119,-0.046,-0.001377,1742948164,517956972
0.119,-0.053,-0.001377,1742948164,717433929
0.119,-0.056,-0.001377,1742948164,917437315
0.118,-0.060,-0.001377,1742948165,117613316
0.115,-0.062,-0.001377,1742948165,317766428
0.118,-0.058,-0.001377,1742948165,517650366
0.117,-0.052,-0.001377,1742948165,718254089
0.111,-0.048,-0.001377,1742948165,917474508
0.107,-0.055,-0.001377,1742948166,117568016
0.108,-0.053,-0.001377,1742948166,317307711
0.107,-0.050,-0.001377,1742948166,517558336
0.109,-0.049,-0.001377,1742948166,717929125
0.110,-0.049,-0.001377,1742948166,917616129
0.108,-0.046,-0.001377,1742948167,117862940
0.105,-0.044,-0.001377,1742948167,317409039
0.108,-0.046,-0.001377,1742948167,514599085
0.109,-0.046,-0.001377,1742948167,717296600
0.114,-0.052,-0.001377,1742948168,17623663
0.121,-0.051,-0.001377,1742948168,217028141
0.119,-0.049,-0.001377,1742948168,316933155
0.117,-0.053,-0.001377,1742948168,517060757
0.109,-0.049,-0.001377,1742948168,717304468
0.111,-0.050,-0.001377,1742948168,917756081
0.112,-0.042,-0.001377,1742948169,117819071
0.114,-0.038,-0.001377,1742948169,317197084
0.109,-0.039,-0.001377,1742948169,517323732
0.118,-0.046,-0.001377,1742948169,717507124
0.111,-0.046,-0.001377,1742948169,917410374
0.117,-0.054,-0.001377,1742948170,217228413
0.114,-0.053,-0.001377,1742948170,517541885
0.110,-0.049,-0.001377,1742948170,717208385
0.117,-0.055,-0.001377,1742948170,916269064
0.119,-0.056,-0.001377,1742948171,117386341
0.118,-0.054,-0.001377,1742948171,317467451
0.116,-0.048,-0.001377,1742948171,517808676
0.112,-0.046,-0.001377,1742948171,617608786
0.112,-0.045,-0.001377,1742948171,817294121
0.113,-0.046,-0.001377,1742948171,917153597
0.109,-0.045,-0.001377,1742948172,117298603
0.113,-0.047,-0.001377,1742948172,317104578
0.115,-0.047,-0.001377,1742948172,523497343
0.120,-0.050,-0.001377,1742948172,717553854
0.115,-0.047,-0.001377,1742948172,917321205
0.114,-0.047,-0.001377,1742948173,117488623
0.115,-0.048,-0.001377,1742948173,317091703
0.113,-0.047,-0.001377,1742948173,531472445
0.113,-0.052,-0.001377,1742948173,723121881
0.118,-0.055,-0.001377,1742948173,923216105
0.120,-0.053,-0.001377,1742948174,117342472
0.109,-0.047,-0.001377,1742948174,317463875
0.114,-0.046,-0.001377,1742948174,517654419
0.114,-0.046,-0.001377,1742948174,717294931
0.120,-0.049,-0.001377,1742948174,918112993
0.119,-0.053,-0.001377,1742948175,117820024
0.121,-0.050,-0.001377,1742948175,317575455
0.117,-0.047,-0.001377,1742948175,517679930
0.119,-0.044,-0.001377,1742948175,718143940
0.107,-0.045,-0.001377,1742948176,17704964
0.114,-0.052,-0.001377,1742948176,318242550
0.119,-0.052,-0.001377,1742948176,517432451
0.117,-0.055,-0.001377,1742948176,717534781
0.117,-0.053,-0.001377,1742948176,817991018
0.115,-0.051,-0.001377,1742948177,17606974
0.110,-0.049,-0.001377,1742948177,117616892
0.102,-0.046,-0.001377,1742948177,317730904
0.108,-0.050,-0.001377,1742948177,517606258
0.110,-0.049,-0.001377,1742948177,717052221
0.118,-0.049,-0.001377,1742948178,16866684
0.129,-0.044,-0.001377,1742948178,318006277
0.125,-0.047,-0.001377,1742948178,517118216
0.124,-0.045,-0.001377,1742948178,617681026
0.121,-0.044,-0.001377,1742948178,717672825
0.117,-0.047,-0.001377,1742948178,914798737
0.115,-0.055,-0.001377,1742948179,117041588
0.116,-0.058,-0.001377,1742948179,317591429
0.117,-0.055,-0.001377,1742948179,517230988
0.118,-0.046,-0.001377,1742948179,717374802
0.116,-0.049,-0.001377,1742948179,917360306
0.120,-0.051,-0.001377,1742948180,117034912
0.118,-0.050,-0.001377,1742948180,317052126
0.119,-0.046,-0.001377,1742948180,517402172
0.114,-0.050,-0.001377,1742948180,717074156
0.111,-0.045,-0.001377,1742948180,917145252
0.113,-0.042,-0.001377,1742948181,117278814
0.117,-0.041,-0.001377,1742948181,317249298
0.123,-0.037,-0.001377,1742948181,517249584
0.128,-0.031,-0.001377,1742948181,717929125
0.138,-0.032,-0.001377,1742948182,17452240
0.130,-0.036,-0.001377,1742948182,217648506
0.125,-0.039,-0.001377,1742948182,317207336
0.122,-0.042,-0.001377,1742948182,516946077
0.117,-0.040,-0.001377,1742948182,717187405
0.117,-0.042,-0.001377,1742948182,917562962
0.120,-0.043,-0.001377,1742948183,117303133
0.121,-0.041,-0.001377,1742948183,317413568
0.116,-0.041,-0.001377,1742948183,616851568
0.112,-0.042,-0.001377,1742948183,816603184
0.116,-0.039,-0.001377,1742948184,117384434
0.117,-0.040,-0.001377,1742948184,317725182
0.125,-0.038,-0.001377,1742948184,417700052
0.129,-0.040,-0.001377,1742948184,517914295
0.120,-0.037,-0.001377,1742948184,717346907
0.111,-0.039,-0.001377,1742948184,917588234
0.110,-0.042,-0.001377,1742948185,117130041
0.111,-0.045,-0.001377,1742948185,317802191
0.115,-0.041,-0.001377,1742948185,517934799
0.113,-0.038,-0.001377,1742948185,721651793
0.113,-0.040,-0.001377,1742948186,17603636
0.112,-0.041,-0.001377,1742948186,217579126
0.114,-0.037,-0.001377,1742948186,417621136
0.121,-0.041,-0.001377,1742948186,617961168
0.116,-0.037,-0.001377,1742948186,917747736
0.111,-0.041,-0.001377,1742948187,217152119
0.105,-0.040,-0.001377,1742948187,417076349
0.112,-0.042,-0.001377,1742948187,617613316
0.114,-0.043,-0.001377,1742948187,818063259
0.119,-0.042,-0.001377,1742948187,917778492
0.119,-0.042,-0.001377,1742948188,117661238
0.125,-0.035,-0.001377,1742948188,217698812
0.125,-0.034,-0.001377,1742948188,417807341
0.120,-0.035,-0.001377,1742948188,517868280
0.115,-0.040,-0.001377,1742948188,717285633
0.117,-0.040,-0.001377,1742948188,917872667
0.122,-0.046,-0.001377,1742948189,117894173
0.116,-0.046,-0.001377,1742948189,417506218
0.116,-0.044,-0.001377,1742948189,617194414
0.116,-0.045,-0.001377,1742948189,817093372
0.112,-0.043,-0.001377,1742948190,17776489
0.115,-0.045,-0.001377,1742948190,215305805
0.121,-0.042,-0.001377,1742948190,419068336
0.124,-0.041,-0.001377,1742948190,617692709
0.119,-0.040,-0.001377,1742948190,717285395
0.112,-0.040,-0.001377,1742948190,916986227
0.115,-0.039,-0.001377,1742948191,116979122
0.118,-0.040,-0.001377,1742948191,317859411
0.121,-0.043,-0.001377,1742948191,617310762
0.119,-0.042,-0.001377,1742948191,823418140
0.119,-0.041,-0.001377,1742948192,14459610
0.113,-0.040,-0.001377,1742948192,217097044
0.112,-0.037,-0.001377,1742948192,317280293
0.113,-0.040,-0.001377,1742948192,518052578
0.117,-0.039,-0.001377,1742948192,718073130
0.125,-0.043,-0.001377,1742948192,918205023
0.121,-0.039,-0.001377,1742948193,117486477
0.117,-0.040,-0.001377,1742948193,317489862
0.125,-0.042,-0.001377,1742948193,522942781
0.121,-0.038,-0.001377,1742948193,817846060
0.118,-0.036,-0.001377,1742948194,116633415
0.111,-0.040,-0.001377,1742948194,317551374
0.115,-0.042,-0.001377,1742948194,517356396
0.117,-0.041,-0.001377,1742948194,617557287
0.122,-0.038,-0.001377,1742948194,717535734
0.124,-0.038,-0.001377,1742948194,917608023
0.126,-0.037,-0.001377,1742948195,118222475
0.128,-0.036,-0.001377,1742948195,317800283
0.117,-0.039,-0.001377,1742948195,517361879
0.116,-0.042,-0.001377,1742948195,716516733
0.124,-0.043,-0.001377,1742948195,917787552
0.123,-0.042,-0.001377,1742948196,117860079
0.120,-0.043,-0.001377,1742948196,317772865
0.116,-0.044,-0.001377,1742948196,616919518
0.119,-0.042,-0.001377,1742948196,717138052
0.113,-0.041,-0.001377,1742948196,916998148
0.115,-0.040,-0.001377,1742948197,117224932
0.108,-0.038,-0.001377,1742948197,317477465
0.113,-0.040,-0.001377,1742948197,517097473
0.116,-0.040,-0.001377,1742948197,717576265
0.116,-0.039,-0.001377,1742948197,917581320
0.113,-0.041,-0.001377,1742948198,117372036
0.116,-0.040,-0.001377,1742948198,317521334
0.120,-0.041,-0.001377,1742948198,517874479
0.119,-0.037,-0.001377,1742948198,717389584
0.118,-0.038,-0.001377,1742948198,915373087
0.115,-0.041,-0.001377,1742948199,117522955
0.113,-0.039,-0.001377,1742948199,317465067
0.113,-0.039,-0.001377,1742948199,517374754
0.126,-0.043,-0.001377,1742948199,817783594
0.118,-0.042,-0.001377,1742948200,17471313
0.111,-0.039,-0.001377,1742948200,317362547
0.112,-0.041,-0.001377,1742948200,417426348
0.119,-0.043,-0.001377,1742948200,617422104
0.121,-0.043,-0.001377,1742948200,817126274
0.122,-0.048,-0.001377,1742948201,117451429
0.122,-0.044,-0.001377,1742948201,317267895
0.130,-0.038,-0.001377,1742948201,617884159
0.129,-0.039,-0.001377,1742948201,918000221
0.128,-0.041,-0.001377,1742948202,18507481
0.122,-0.038,-0.001377,1742948202,317713976
0.115,-0.039,-0.001377,1742948202,515535355
0.120,-0.039,-0.001377,1742948202,717479944
0.122,-0.041,-0.001377,1742948202,917875290
0.126,-0.044,-0.001377,1742948203,117864370
0.118,-0.044,-0.001377,1742948203,420393229
0.113,-0.044,-0.001377,1742948203,617538691
0.116,-0.037,-0.001377,1742948203,820130825
0.118,-0.042,-0.001377,1742948204,117319107
0.114,-0.042,-0.001377,1742948204,216838121
0.115,-0.037,-0.001377,1742948204,417738438
0.118,-0.038,-0.001377,1742948204,617688894
0.117,-0.035,-0.001377,1742948204,817547083
0.116,-0.040,-0.001377,1742948205,17454147
0.115,-0.043,-0.001377,1742948205,217195749
0.115,-0.046,-0.001377,1742948205,317264795
0.121,-0.045,-0.001377,1742948205,617842436
0.129,-0.042,-0.001377,1742948205,917672157
0.126,-0.043,-0.001377,1742948206,119662285
0.121,-0.040,-0.001377,1742948206,317796230
0.109,-0.040,-0.001377,1742948206,517840385
0.112,-0.041,-0.001377,1742948206,717945337
0.114,-0.042,-0.001377,1742948206,817965269
0.110,-0.041,-0.001377,1742948207,17868280
0.118,-0.044,-0.001377,1742948207,217776299
0.121,-0.042,-0.001377,1742948207,417947769
0.126,-0.036,-0.001377,1742948207,617833853
0.125,-0.040,-0.001377,1742948207,917876482
0.122,-0.039,-0.001377,1742948208,17562389
0.119,-0.043,-0.001377,1742948208,317309618
0.118,-0.045,-0.001377,1742948208,517494440
0.120,-0.046,-0.001377,1742948208,617922306
0.120,-0.045,-0.001377,1742948208,817089319
0.119,-0.041,-0.001377,1742948209,117336273
0.118,-0.040,-0.001377,1742948209,317217112
0.119,-0.043,-0.001377,1742948209,517449856
0.121,-0.043,-0.001377,1742948209,717805386
0.124,-0.043,-0.001377,1742948210,17088652
0.124,-0.048,-0.001377,1742948210,217299700
0.120,-0.044,-0.001377,1742948210,517547607
0.121,-0.035,-0.001377,1742948210,721423149
0.125,-0.034,-0.001377,1742948210,917459965
0.121,-0.037,-0.001377,1742948211,17731190
0.118,-0.036,-0.001377,1742948211,117913961
0.110,-0.042,-0.001377,1742948211,317384243
0.107,-0.045,-0.001377,1742948211,517233610
0.109,-0.046,-0.001377,1742948211,617598295
0.113,-0.046,-0.001377,1742948211,818090916
0.113,-0.046,-0.001377,1742948212,17621279
0.118,-0.044,-0.001377,1742948212,217617273
0.115,-0.043,-0.001377,1742948212,317907810
0.117,-0.041,-0.001377,1742948212,517507076
0.118,-0.040,-0.001377,1742948212,817841053
0.119,-0.042,-0.001377,1742948213,17751932
0.119,-0.042,-0.001377,1742948213,317994356
0.112,-0.042,-0.001377,1742948213,517617941
0.110,-0.041,-0.001377,1742948213,816780806
0.114,-0.041,-0.001377,1742948214,20307064
0.117,-0.041,-0.001377,1742948214,217819929
0.126,-0.045,-0.001377,1742948214,417646170
0.130,-0.042,-0.001377,1742948214,717917681
0.127,-0.041,-0.001377,1742948214,817814589
0.123,-0.041,-0.001377,1742948215,17558336
0.121,-0.043,-0.001377,1742948215,117284298
0.118,-0.045,-0.001377,1742948215,317659855
0.129,-0.041,-0.001377,1742948215,614831209
0.127,-0.041,-0.001377,1742948215,817280531
0.127,-0.043,-0.001377,1742948216,17524719
0.120,-0.048,-0.001377,1742948216,317290306
0.117,-0.049,-0.001377,1742948216,517588615
0.108,-0.042,-0.001377,1742948216,820241928
0.115,-0.040,-0.001377,1742948217,18324375
0.115,-0.041,-0.001377,1742948217,317684650
0.116,-0.044,-0.001377,1742948217,517348528
0.117,-0.047,-0.001377,1742948217,717786312
0.122,-0.044,-0.001377,1742948217,917868376
0.118,-0.043,-0.001377,1742948218,120374203
0.120,-0.041,-0.001377,1742948218,315076113
0.119,-0.041,-0.001377,1742948218,417444229
0.112,-0.042,-0.001377,1742948218,616846323
0.113,-0.047,-0.001377,1742948218,817389011
0.112,-0.043,-0.001377,1742948219,17945051
0.116,-0.040,-0.001377,1742948219,218029737
0.116,-0.041,-0.001377,1742948219,417729139
0.118,-0.041,-0.001377,1742948219,714811802
0.123,-0.040,-0.001377,1742948220,17497301
0.118,-0.042,-0.001377,1742948220,317959547
0.116,-0.043,-0.001377,1742948220,418087244
0.118,-0.042,-0.001377,1742948220,517804384
0.119,-0.044,-0.001377,1742948220,817770958
0.116,-0.044,-0.001377,1742948220,917516708
0.111,-0.043,-0.001377,1742948221,17710924
0.108,-0.043,-0.001377,1742948221,217508554
0.118,-0.037,-0.001377,1742948221,417828321
0.118,-0.037,-0.001377,1742948221,618256569
0.119,-0.038,-0.001377,1742948221,817700624
0.126,-0.037,-0.001377,1742948222,18051624
0.117,-0.037,-0.001377,1742948222,217514038
0.120,-0.039,-0.001377,1742948222,317589760
0.119,-0.041,-0.001377,1742948222,617760658
0.118,-0.042,-0.001377,1742948222,817685366
0.117,-0.041,-0.001377,1742948223,17796755
0.120,-0.044,-0.001377,1742948223,217863321
0.117,-0.044,-0.001377,1742948223,417543173
0.117,-0.044,-0.001377,1742948223,517330408
0.123,-0.036,-0.001377,1742948223,819678307
0.128,-0.033,-0.001377,1742948224,17709732
0.124,-0.035,-0.001377,1742948224,217671156
0.120,-0.035,-0.001377,1742948224,517394066
0.116,-0.036,-0.001377,1742948224,617593050
0.114,-0.038,-0.001377,1742948224,817361593
0.117,-0.038,-0.001377,1742948225,17631054
0.120,-0.038,-0.001377,1742948225,217458725
0.118,-0.035,-0.001377,1742948225,317797422
0.121,-0.035,-0.001377,1742948225,617713928
0.126,-0.041,-0.001377,1742948225,817365646
0.123,-0.044,-0.001377,1742948226,17328501
0.121,-0.046,-0.001377,1742948226,320703983
0.120,-0.046,-0.001377,1742948226,416648626
0.131,-0.045,-0.001377,1742948226,617971182
0.122,-0.045,-0.001377,1742948226,817554235
0.118,-0.041,-0.001377,1742948227,17478943
0.113,-0.038,-0.001377,1742948227,217374086
0.114,-0.039,-0.001377,1742948227,417699814
0.116,-0.050,-0.001377,1742948227,717980146
0.116,-0.054,-0.001377,1742948228,17343760
0.116,-0.054,-0.001377,1742948228,117463589
0.116,-0.053,-0.001377,1742948228,317063093
0.118,-0.055,-0.001377,1742948228,517764091
0.119,-0.054,-0.001377,1742948228,617872000
0.119,-0.053,-0.001377,1742948228,717587233
0.113,-0.052,-0.001377,1742948229,17943144
0.114,-0.048,-0.001377,1742948229,216829538
0.110,-0.045,-0.001377,1742948229,417149305
0.112,-0.045,-0.001377,1742948229,617500305
0.114,-0.046,-0.001377,1742948229,817554474
0.115,-0.046,-0.001377,1742948230,17972469
0.116,-0.048,-0.001377,1742948230,217576742
0.114,-0.048,-0.001377,1742948230,417294979
0.111,-0.052,-0.001377,1742948230,617593288
0.108,-0.048,-0.001377,1742948230,817806005
0.113,-0.048,-0.001377,1742948231,17812967
0.112,-0.048,-0.001377,1742948231,218232632
0.110,-0.052,-0.001377,1742948231,418133974
0.106,-0.054,-0.001377,1742948231,717284203
0.104,-0.055,-0.001377,1742948231,917019606
0.108,-0.056,-0.001377,1742948232,17426968
0.120,-0.053,-0.001377,1742948232,317708731
0.121,-0.051,-0.001377,1742948232,517792225
0.123,-0.041,-0.001377,1742948232,717433214
0.118,-0.043,-0.001377,1742948232,917187691
0.114,-0.045,-0.001377,1742948233,117389202
0.114,-0.042,-0.001377,1742948233,217878580
0.115,-0.048,-0.001377,1742948233,520049572
0.119,-0.056,-0.001377,1742948233,717957973
0.113,-0.057,-0.001377,1742948234,17555952
0.112,-0.055,-0.001377,1742948234,216988802
0.110,-0.054,-0.001377,1742948234,517655373
0.110,-0.051,-0.001377,1742948234,717411518
0.116,-0.042,-0.001377,1742948235,17459869
0.116,-0.041,-0.001377,1742948235,117872000
0.113,-0.036,-0.001377,1742948235,217691183
0.115,-0.037,-0.001377,1742948235,317374945
0.115,-0.035,-0.001377,1742948235,525105238
0.118,-0.035,-0.001377,1742948235,718898058
0.119,-0.036,-0.001377,1742948235,817381620
0.118,-0.036,-0.001377,1742948236,17875910
0.116,-0.037,-0.001377,1742948236,317558050
0.108,-0.039,-0.001377,1742948236,616968870
0.115,-0.041,-0.001377,1742948236,717286587
0.118,-0.041,-0.001377,1742948236,916699409
0.118,-0.042,-0.001377,1742948237,17742872
0.116,-0.043,-0.001377,1742948237,217487812
0.124,-0.042,-0.001377,1742948237,517775297
0.121,-0.041,-0.001377,1742948237,717368603
0.119,-0.042,-0.001377,1742948237,917294502
0.121,-0.043,-0.001377,1742948238,117685556
0.120,-0.042,-0.001377,1742948238,217913151
0.122,-0.043,-0.001377,1742948238,418190956
0.124,-0.039,-0.001377,1742948238,618037939
0.121,-0.040,-0.001377,1742948238,817419291
0.117,-0.041,-0.001377,1742948239,17128944
0.119,-0.039,-0.001377,1742948239,217757225
0.124,-0.038,-0.001377,1742948239,418166399
0.129,-0.035,-0.001377,1742948239,721060038
0.125,-0.040,-0.001377,1742948239,918314457
0.121,-0.041,-0.001377,1742948240,17613173
0.110,-0.041,-0.001377,1742948240,216703415
0.109,-0.041,-0.001377,1742948240,418085098
0.114,-0.040,-0.001377,1742948240,618115187
0.118,-0.039,-0.001377,1742948240,817966223
0.123,-0.042,-0.001377,1742948241,18128633
0.120,-0.043,-0.001377,1742948241,217603683
0.121,-0.041,-0.001377,1742948241,517590284
0.122,-0.039,-0.001377,1742948241,718763113
0.123,-0.040,-0.001377,1742948241,918034792
0.114,-0.035,-0.001377,1742948242,117920876
0.124,-0.035,-0.001377,1742948242,318143845
0.120,-0.036,-0.001377,1742948242,417620420
0.118,-0.041,-0.001377,1742948242,617484093
0.114,-0.039,-0.001377,1742948242,818069458
0.120,-0.039,-0.001377,1742948243,18192291
0.114,-0.039,-0.001377,1742948243,218196154
0.113,-0.037,-0.001377,1742948243,417875528
0.117,-0.040,-0.001377,1742948243,617512465
0.117,-0.040,-0.001377,1742948243,817586660
0.118,-0.039,-0.001377,1742948244,118089676
0.124,-0.036,-0.001377,1742948244,317888975
0.123,-0.038,-0.001377,1742948244,417889595
0.126,-0.038,-0.001377,1742948244,718213558
0.118,-0.038,-0.001377,1742948244,917725325
0.118,-0.039,-0.001377,1742948245,117703438
0.117,-0.040,-0.001377,1742948245,217959166
0.118,-0.041,-0.001377,1742948245,518068314
0.120,-0.042,-0.001377,1742948245,618096828
0.117,-0.043,-0.001377,1742948245,817569256
0.115,-0.043,-0.001377,1742948246,17812490
0.115,-0.044,-0.001377,1742948246,223065376
0.111,-0.043,-0.001377,1742948246,417599440
0.109,-0.041,-0.001377,1742948246,617546082
0.117,-0.042,-0.001377,1742948246,818194866
0.120,-0.039,-0.001377,1742948247,17843246
0.121,-0.037,-0.001377,1742948247,217585802
0.115,-0.040,-0.001377,1742948247,417429209
0.115,-0.040,-0.001377,1742948247,617334843
0.119,-0.038,-0.001377,1742948247,722010136
0.118,-0.039,-0.001377,1742948248,17888069
0.127,-0.039,-0.001377,1742948248,218155384
0.127,-0.036,-0.001377,1742948248,417272329
0.119,-0.039,-0.001377,1742948248,718468666
0.120,-0.043,-0.001377,1742948249,23426771
0.120,-0.046,-0.001377,1742948249,115426064
0.118,-0.045,-0.001377,1742948249,217433453
0.120,-0.040,-0.001377,1742948249,417504311
0.121,-0.038,-0.001377,1742948249,617383718
0.119,-0.042,-0.001377,1742948249,817366362
0.119,-0.041,-0.001377,1742948250,17025709
0.121,-0.040,-0.001377,1742948250,217644691
0.123,-0.041,-0.001377,1742948250,418194056
0.118,-0.035,-0.001377,1742948250,617856264
0.114,-0.036,-0.001377,1742948250,821357250
0.114,-0.040,-0.001377,1742948251,17330647
0.120,-0.040,-0.001377,1742948251,218258858
0.118,-0.042,-0.001377,1742948251,418347597
0.114,-0.040,-0.001377,1742948251,621626377
0.114,-0.041,-0.001377,1742948251,917675495
0.111,-0.043,-0.001377,1742948252,117438555
0.121,-0.042,-0.001377,1742948252,317507505
0.122,-0.042,-0.001377,1742948252,418009758
0.122,-0.039,-0.001377,1742948252,719851971
0.121,-0.040,-0.001377,1742948252,816904306
0.114,-0.040,-0.001377,1742948253,118058443
0.110,-0.043,-0.001377,1742948253,317790270
0.111,-0.041,-0.001377,1742948253,517887592
0.112,-0.037,-0.001377,1742948253,617644310
0.112,-0.038,-0.001377,1742948253,817870140
0.112,-0.039,-0.001377,1742948254,15318871
0.110,-0.040,-0.001377,1742948254,217456818
0.112,-0.041,-0.001377,1742948254,417383432
0.114,-0.043,-0.001377,1742948254,617379904
0.111,-0.040,-0.001377,1742948254,817975760
0.118,-0.038,-0.001377,1742948255,18329144
0.124,-0.035,-0.001377,1742948255,218412876
0.122,-0.039,-0.001377,1742948255,417673111
0.120,-0.039,-0.001377,1742948255,617023230
0.121,-0.039,-0.001377,1742948255,816636801
0.122,-0.040,-0.001377,1742948256,16919613
0.120,-0.042,-0.001377,1742948256,218126059
0.125,-0.039,-0.001377,1742948256,417804241
0.120,-0.040,-0.001377,1742948256,517605782
0.112,-0.045,-0.001377,1742948256,817581415
0.111,-0.043,-0.001377,1742948257,17485857
0.114,-0.041,-0.001377,1742948257,218028307
0.119,-0.041,-0.001377,1742948257,418430805
0.124,-0.039,-0.001377,1742948257,717925310
0.119,-0.040,-0.001377,1742948257,917277098
0.108,-0.041,-0.001377,1742948258,117055655
0.103,-0.041,-0.001377,1742948258,317034721
0.105,-0.042,-0.001377,1742948258,416907787
0.125,-0.039,-0.001377,1742948258,617691040
0.123,-0.039,-0.001377,1742948258,818114042
0.128,-0.037,-0.001377,1742948259,17699480
0.126,-0.039,-0.001377,1742948259,217489958
0.124,-0.046,-0.001377,1742948259,417413473
0.121,-0.046,-0.001377,1742948259,618189335
0.122,-0.044,-0.001377,1742948259,917859316
0.123,-0.042,-0.001377,1742948260,118151903
0.119,-0.039,-0.001377,1742948260,417223215
0.115,-0.038,-0.001377,1742948260,517343283
0.118,-0.037,-0.001377,1742948260,617563009
0.124,-0.037,-0.001377,1742948260,817868233
0.114,-0.035,-0.001377,1742948261,18065453
0.107,-0.038,-0.001377,1742948261,217453480
0.107,-0.041,-0.001377,1742948261,417348862
0.111,-0.041,-0.001377,1742948261,617382526
0.129,-0.034,-0.001377,1742948261,917341471
0.131,-0.036,-0.001377,1742948262,217979908
0.126,-0.040,-0.001377,1742948262,518214464
0.121,-0.045,-0.001377,1742948262,718114614
0.117,-0.047,-0.001377,1742948262,917783260
0.118,-0.046,-0.001377,1742948263,117870331
0.120,-0.046,-0.001377,1742948263,217682123
0.124,-0.042,-0.001377,1742948263,318293810
0.121,-0.041,-0.001377,1742948263,618350029
0.123,-0.041,-0.001377,1742948263,718985319
0.116,-0.040,-0.001377,1742948263,918235302
0.107,-0.034,-0.001377,1742948264,115504980
0.110,-0.039,-0.001377,1742948264,317451239
0.116,-0.038,-0.001377,1742948264,418090820
