19.912,0.000,0.742,0.000,0.000,0.000,0.000
19.926,0.000,0.742,0.000,0.000,0.000,0.000
19.943,0.000,0.742,0.000,0.000,0.000,0.000
19.956,0.000,0.742,0.000,0.000,0.000,0.000
19.970,0.000,0.741,0.000,0.000,0.000,0.000
19.982,0.000,0.741,0.000,0.000,0.000,0.000
19.993,0.000,0.741,0.000,0.000,0.000,0.000
20.007,0.000,0.741,0.000,0.000,0.000,0.000
20.028,0.000,0.741,0.000,0.000,0.000,0.000
20.048,0.000,0.740,0.000,0.000,0.000,0.000
20.066,0.000,0.740,0.000,0.000,0.000,0.000
20.080,0.000,0.740,0.000,0.000,0.000,0.000
20.094,0.000,0.740,0.000,0.000,0.000,0.000
20.111,0.000,0.739,0.000,0.000,0.000,0.000
20.132,0.000,0.739,0.000,0.000,0.000,0.000
20.165,0.013,0.739,0.000,0.000,0.000,0.000
20.192,0.026,0.739,0.000,0.000,0.000,0.000
20.215,0.026,0.738,0.000,0.000,0.000,0.000
20.237,0.026,0.738,0.000,0.000,0.000,0.000
20.259,0.026,0.738,0.000,0.000,0.000,0.000
20.285,0.013,0.738,0.000,0.000,0.000,0.000
20.308,0.026,0.738,0.000,0.000,0.000,0.000
20.330,0.026,0.737,0.000,0.000,0.000,0.000
20.351,0.026,0.737,0.000,0.000,0.000,0.000
20.373,0.026,0.737,0.000,0.000,0.000,0.000
20.395,0.026,0.737,0.000,0.000,0.000,0.000
20.418,0.013,0.736,0.000,0.000,0.000,0.000
20.440,0.026,0.736,0.000,0.000,0.000,0.000
20.460,0.013,0.736,0.000,0.000,0.000,0.000
20.480,0.013,0.736,0.000,0.000,0.000,0.000
20.499,0.013,0.736,0.000,0.000,0.000,0.000
20.517,0.013,0.735,0.000,0.000,0.000,0.000
20.536,0.000,0.735,0.000,0.000,0.000,0.000
20.556,0.000,0.735,0.000,0.000,0.000,0.000
20.576,0.000,0.735,0.000,0.000,0.000,0.000
20.598,0.000,0.734,0.000,0.000,0.000,0.000
20.617,0.000,0.734,0.000,0.000,0.000,0.000
20.638,0.000,0.734,0.000,0.000,0.000,0.000
20.663,0.000,0.734,0.000,0.000,0.000,0.000
20.686,0.000,0.734,0.000,0.000,0.000,0.000
20.709,0.000,0.733,0.000,0.000,0.000,0.000
20.728,0.000,0.733,0.000,0.000,0.000,0.000
20.751,0.000,0.733,0.000,0.000,0.000,0.000
20.775,0.000,0.733,0.000,0.000,0.000,0.000
20.794,0.000,0.732,0.000,0.000,0.000,0.000
20.814,0.000,0.732,0.000,0.000,0.000,0.000
20.832,0.000,0.732,0.000,0.000,0.000,0.000
20.851,0.000,0.732,0.000,0.000,0.000,0.000
20.870,0.000,0.731,0.000,0.000,0.000,0.000
20.891,0.000,0.731,0.000,0.000,0.000,0.000
20.913,0.000,0.731,0.000,0.000,0.000,0.000
20.935,0.000,0.731,0.000,0.000,0.000,0.000
20.956,0.000,0.731,0.000,0.000,0.000,0.000
20.975,0.000,0.730,0.000,0.000,0.000,0.000
20.997,0.000,0.730,0.000,0.000,0.000,0.000
21.019,0.000,0.730,0.000,0.000,0.000,0.000
21.040,0.000,0.730,0.000,0.000,0.000,0.000
21.059,0.000,0.730,0.000,0.000,0.000,0.000
21.080,0.000,0.729,0.000,0.000,0.000,0.000
21.103,0.000,0.729,0.000,0.000,0.000,0.000
21.127,0.000,0.729,0.000,0.000,0.000,0.000
21.154,0.000,0.729,0.000,0.000,0.000,0.000
21.178,0.000,0.728,0.000,0.000,0.000,0.000
21.197,0.000,0.728,0.000,0.000,0.000,0.000
21.217,0.000,0.728,0.000,0.000,0.000,0.000
21.239,0.000,0.728,0.000,0.000,0.000,0.000
21.263,0.000,0.728,0.000,0.000,0.000,0.000
21.281,0.000,0.727,0.000,0.000,0.000,0.000
21.302,0.000,0.727,0.000,0.000,0.000,0.000
21.322,0.000,0.727,0.000,0.000,0.000,0.000
21.342,0.000,0.727,0.000,0.000,0.000,0.000
21.361,0.250,0.727,0.000,0.000,0.000,0.000
21.378,0.250,0.726,0.000,0.000,0.000,0.000
21.399,0.250,0.726,0.000,0.000,0.000,0.000
21.420,0.250,0.726,0.000,0.000,0.000,0.000
21.442,0.250,0.726,0.000,0.000,0.000,0.000
21.460,0.250,0.725,0.000,0.000,0.000,0.000
21.479,0.250,0.725,0.000,0.000,0.000,0.000
21.499,0.250,0.725,0.000,0.000,0.000,0.000
21.521,0.250,0.725,0.000,0.000,0.000,0.000
21.542,0.250,0.725,0.000,0.000,0.000,0.000
21.562,0.250,0.724,0.000,0.000,0.000,0.000
21.584,0.250,0.724,0.000,0.000,0.000,0.000
21.608,0.250,0.724,0.000,0.000,0.000,0.000
21.628,0.250,0.724,0.000,0.000,0.000,0.000
21.648,0.250,0.724,0.000,0.000,0.000,0.000
21.664,0.250,0.723,0.000,0.000,0.000,0.000
21.683,0.250,0.723,0.000,0.000,0.000,0.000
21.705,0.250,0.723,0.000,0.000,0.000,0.000
21.726,0.250,0.723,0.000,0.000,0.000,0.000
21.746,0.250,0.722,0.000,0.000,0.000,0.000
21.769,0.250,0.722,0.000,0.000,0.000,0.000
21.788,0.250,0.722,0.000,0.000,0.000,0.000
21.810,0.250,0.722,0.000,0.000,0.000,0.000
21.835,0.250,0.722,0.000,0.000,0.000,0.000
21.857,0.250,0.721,0.000,0.000,0.000,0.000
21.884,0.250,0.721,0.000,0.000,0.000,0.000
21.911,0.250,0.721,0.000,0.000,0.000,0.000
21.935,0.250,0.721,0.000,0.000,0.000,0.000
21.958,0.250,0.721,0.000,0.000,0.000,0.000
21.980,0.250,0.720,0.000,0.000,0.000,0.000
22.002,0.250,0.720,0.000,0.000,0.000,0.000
22.025,0.250,0.720,0.000,0.000,0.000,0.000
22.048,0.250,0.720,0.000,0.000,0.000,0.000
22.072,0.250,0.719,0.000,0.000,0.000,0.000
22.095,0.250,0.719,0.000,0.000,0.000,0.000
22.119,0.250,0.719,0.000,0.000,0.000,0.000
22.141,0.250,0.719,0.000,0.000,0.000,0.000
22.163,0.250,0.719,0.000,0.000,0.000,0.000
22.187,0.250,0.718,0.000,0.000,0.000,0.000
22.216,0.250,0.718,0.000,0.000,0.000,0.000
22.240,0.250,0.718,0.000,0.000,0.000,0.000
22.262,0.250,0.718,0.000,0.000,0.000,0.000
22.283,0.250,0.718,0.000,0.000,0.000,0.000
22.306,0.250,0.717,0.000,0.000,0.000,0.000
22.332,0.250,0.717,0.000,0.000,0.000,0.000
22.356,0.250,0.717,0.000,0.000,0.000,0.000
22.382,0.250,0.717,0.000,0.000,0.000,0.000
22.408,0.250,0.716,0.000,0.000,0.000,0.000
22.433,0.250,0.716,0.000,0.000,0.000,0.000
22.458,0.250,0.716,0.000,0.000,0.000,0.000
22.482,0.250,0.716,0.000,0.000,0.000,0.000
22.505,0.250,0.716,0.000,0.000,0.000,0.000
22.529,0.250,0.715,0.000,0.000,0.000,0.000
22.551,0.250,0.715,0.000,0.000,0.000,0.000
22.574,0.250,0.715,0.000,0.000,0.000,0.000
22.594,0.250,0.715,0.000,0.000,0.000,0.000
22.618,0.250,0.715,0.000,0.000,0.000,0.000
22.639,0.250,0.714,0.000,0.000,0.000,0.000
22.658,0.250,0.714,0.000,0.000,0.000,0.000
22.681,0.250,0.714,0.000,0.000,0.000,0.000
22.700,0.250,0.714,0.000,0.000,0.000,0.000
22.722,0.250,0.714,0.000,0.000,0.000,0.000
22.747,0.250,0.713,0.000,0.000,0.000,0.000
22.776,0.250,0.713,0.000,0.000,0.000,0.000
22.800,0.250,0.713,0.000,0.000,0.000,0.000
22.821,0.250,0.713,0.000,0.000,0.000,0.000
22.839,0.250,0.713,0.000,0.000,0.000,0.000
22.859,0.250,0.712,0.000,0.000,0.000,0.000
22.883,0.237,0.712,0.000,0.000,0.000,0.000
22.904,0.237,0.712,0.000,0.000,0.000,0.000
22.927,0.237,0.712,0.000,0.000,0.000,0.000
22.950,0.237,0.711,0.000,0.000,0.000,0.000
22.982,0.250,0.711,0.000,0.000,0.000,0.000
23.004,0.224,0.711,0.000,0.000,0.000,0.000
23.026,0.250,0.711,0.000,0.000,0.000,0.000
23.051,0.237,0.711,0.000,0.000,0.000,0.000
23.073,0.224,0.710,0.000,0.000,0.000,0.000
23.094,0.237,0.710,0.000,0.000,0.000,0.000
23.114,0.237,0.710,0.000,0.000,0.000,0.000
23.136,0.237,0.710,0.000,0.000,0.000,0.000
23.161,0.237,0.710,0.000,0.000,0.000,0.000
23.188,0.224,0.709,0.000,0.000,0.000,0.000
23.215,0.224,0.709,0.000,0.000,0.000,0.000
23.244,0.224,0.709,0.000,0.000,0.000,0.000
23.273,0.224,0.709,0.000,0.000,0.000,0.000
23.300,0.224,0.709,0.000,0.000,0.000,0.000
23.327,0.237,0.708,0.000,0.000,0.000,0.000
23.355,0.237,0.708,0.000,0.000,0.000,0.000
23.383,0.237,0.708,0.000,0.000,0.000,0.000
23.412,0.237,0.708,0.000,0.000,0.000,0.000
23.441,0.237,0.708,0.000,0.000,0.000,0.000
23.468,0.237,0.707,0.000,0.000,0.000,0.000
23.495,0.237,0.707,0.000,0.000,0.000,0.000
23.524,0.224,0.707,0.000,0.000,0.000,0.000
23.553,0.224,0.707,0.000,0.000,0.000,0.000
23.584,0.237,0.707,0.000,0.000,0.000,0.000
23.613,0.237,0.706,0.000,0.000,0.000,0.000
23.647,0.237,0.706,0.000,0.000,0.000,0.000
23.678,0.237,0.706,0.000,0.000,0.000,0.000
23.709,0.237,0.706,0.000,0.000,0.000,0.000
23.742,0.224,0.706,0.000,0.000,0.000,0.000
23.772,0.224,0.705,0.000,0.000,0.000,0.000
23.798,0.224,0.705,0.000,0.000,0.000,0.000
23.825,0.237,0.705,0.000,0.000,0.000,0.000
23.854,0.237,0.705,0.000,0.000,0.000,0.000
23.884,0.237,0.705,0.000,0.000,0.000,0.000
23.914,0.237,0.704,0.000,0.000,0.000,0.000
23.944,0.224,0.704,0.000,0.000,0.000,0.000
23.973,0.237,0.704,0.000,0.000,0.000,0.000
24.004,0.224,0.704,0.000,0.000,0.000,0.000
24.032,0.224,0.704,0.000,0.000,0.000,0.000
24.061,0.224,0.703,0.000,0.000,0.000,0.000
24.092,0.224,0.703,0.000,0.000,0.000,0.000
24.124,0.224,0.703,0.000,0.000,0.000,0.000
24.156,0.250,0.703,0.000,0.000,0.000,0.000
24.184,0.224,0.703,0.000,0.000,0.000,0.000
24.213,0.224,0.703,0.000,0.000,0.000,0.000
24.240,0.224,0.702,0.000,0.000,0.000,0.000
24.268,0.237,0.702,0.000,0.000,0.000,0.000
24.294,0.224,0.702,0.000,0.000,0.000,0.000
24.323,0.224,0.702,0.000,0.000,0.000,0.000
24.351,0.224,0.702,0.000,0.000,0.000,0.000
24.377,0.224,0.701,0.000,0.000,0.000,0.000
24.403,0.237,0.701,0.000,0.000,0.000,0.000
24.433,0.224,0.701,0.000,0.000,0.000,0.000
24.460,0.224,0.701,0.000,0.000,0.000,0.000
24.486,0.237,0.701,0.000,0.000,0.000,0.000
24.514,0.237,0.700,0.000,0.000,0.000,0.000
24.542,0.237,0.700,0.000,0.000,0.000,0.000
24.573,0.224,0.700,0.000,0.000,0.000,0.000
24.601,0.224,0.700,0.000,0.000,0.000,0.000
24.631,0.237,0.700,0.000,0.000,0.000,0.000
24.656,0.237,0.699,0.000,0.000,0.000,0.000
24.685,0.237,0.699,0.000,0.000,0.000,0.000
24.719,0.237,0.699,0.000,0.000,0.000,0.000
24.746,0.237,0.699,0.000,0.000,0.000,0.000
24.771,0.237,0.699,0.000,0.000,0.000,0.000
24.796,0.237,0.698,0.000,0.000,0.000,0.000
24.820,0.237,0.698,0.000,0.000,0.000,0.000
24.842,0.237,0.698,0.000,0.000,0.000,0.000
24.869,0.224,0.698,0.000,0.000,0.000,0.000
24.896,0.224,0.698,0.000,0.000,0.000,0.000
24.926,0.224,0.698,0.000,0.000,0.000,0.000
24.954,0.224,0.697,0.000,0.000,0.000,0.000
24.980,0.237,0.697,0.000,0.000,0.000,0.000
25.003,0.237,0.697,0.000,0.000,0.000,0.000
25.030,0.237,0.697,0.000,0.000,0.000,0.000
25.057,0.224,0.697,0.000,0.000,0.000,0.000
25.081,0.250,0.696,0.000,0.000,0.000,0.000
25.104,0.250,0.696,0.000,0.000,0.000,0.000
25.129,0.250,0.696,0.000,0.000,0.000,0.000
25.152,0.250,0.696,0.000,0.000,0.000,0.000
25.174,0.250,0.696,0.000,0.000,0.000,0.000
25.199,0.250,0.695,0.000,0.000,0.000,0.000
25.225,0.250,0.695,0.000,0.000,0.000,0.000
25.250,0.250,0.695,0.000,0.000,0.000,0.000
25.275,0.250,0.695,0.000,0.000,0.000,0.000
25.298,0.250,0.695,0.000,0.000,0.000,0.000
25.324,0.250,0.694,0.000,0.000,0.000,0.000
25.348,0.250,0.694,0.000,0.000,0.000,0.000
25.371,0.250,0.694,0.000,0.000,0.000,0.000
25.392,0.250,0.694,0.000,0.000,0.000,0.000
25.413,0.250,0.694,0.000,0.000,0.000,0.000
25.436,0.250,0.693,0.000,0.000,0.000,0.000
25.458,0.250,0.693,0.000,0.000,0.000,0.000
25.478,0.250,0.693,0.000,0.000,0.000,0.000
25.497,0.250,0.693,0.000,0.000,0.000,0.000
25.520,0.250,0.693,0.000,0.000,0.000,0.000
25.544,0.250,0.693,0.000,0.000,0.000,0.000
25.567,0.250,0.692,0.000,0.000,0.000,0.000
25.595,0.250,0.692,0.000,0.000,0.000,0.000
25.619,0.250,0.692,0.000,0.000,0.000,0.000
25.644,0.250,0.692,0.000,0.000,0.000,0.000
25.668,0.250,0.692,0.000,0.000,0.000,0.000
25.693,0.250,0.691,0.000,0.000,0.000,0.000
25.715,0.250,0.691,0.000,0.000,0.000,0.000
25.736,0.250,0.691,0.000,0.000,0.000,0.000
25.759,0.250,0.691,0.000,0.000,0.000,0.000
25.787,0.250,0.691,0.000,0.000,0.000,0.000
25.810,0.250,0.690,0.000,0.000,0.000,0.000
25.832,0.250,0.690,0.000,0.000,0.000,0.000
25.855,0.250,0.690,0.000,0.000,0.000,0.000
25.880,0.250,0.690,0.000,0.000,0.000,0.000
25.905,0.250,0.690,0.000,0.000,0.000,0.000
25.926,0.250,0.690,0.000,0.000,0.000,0.000
25.948,0.237,0.689,0.000,0.000,0.000,0.000
25.970,0.237,0.689,0.000,0.000,0.000,0.000
25.993,0.237,0.689,0.000,0.000,0.000,0.000
26.012,0.237,0.689,0.000,0.000,0.000,0.000
26.031,0.237,0.689,0.000,0.000,0.000,0.000
26.052,0.237,0.688,0.000,0.000,0.000,0.000
26.076,0.237,0.688,0.000,0.000,0.000,0.000
26.100,0.224,0.688,0.000,0.000,0.000,0.000
26.129,0.250,0.688,0.000,0.000,0.000,0.000
26.154,0.250,0.688,0.000,0.000,0.000,0.000
26.176,0.250,0.688,0.000,0.000,0.000,0.000
26.197,0.250,0.687,0.000,0.000,0.000,0.000
26.218,0.250,0.687,0.000,0.000,0.000,0.000
26.245,0.250,0.687,0.000,0.000,0.000,0.000
26.272,0.250,0.687,0.000,0.000,0.000,0.000
26.302,0.250,0.687,0.000,0.000,0.000,0.000
26.332,0.250,0.686,0.000,0.000,0.000,0.000
26.358,0.250,0.686,0.000,0.000,0.000,0.000
26.380,0.250,0.686,0.000,0.000,0.000,0.000
26.404,0.250,0.686,0.000,0.000,0.000,0.000
26.433,0.250,0.686,0.000,0.000,0.000,0.000
26.458,0.250,0.686,0.000,0.000,0.000,0.000
26.482,0.250,0.685,0.000,0.000,0.000,0.000
26.507,0.250,0.685,0.000,0.000,0.000,0.000
26.533,0.250,0.685,0.000,0.000,0.000,0.000
26.560,0.250,0.685,0.000,0.000,0.000,0.000
26.581,0.250,0.685,0.000,0.000,0.000,0.000
26.603,0.250,0.684,0.000,0.000,0.000,0.000
26.626,0.250,0.684,0.000,0.000,0.000,0.000
26.649,0.250,0.684,0.000,0.000,0.000,0.000
26.669,0.250,0.684,0.000,0.000,0.000,0.000
26.691,0.250,0.684,0.000,0.000,0.000,0.000
26.715,0.250,0.684,0.000,0.000,0.000,0.000
26.741,0.250,0.683,0.000,0.000,0.000,0.000
26.765,0.250,0.683,0.000,0.000,0.000,0.000
26.788,0.250,0.683,0.000,0.000,0.000,0.000
26.813,0.250,0.683,0.000,0.000,0.000,0.000
26.836,0.250,0.683,0.000,0.000,0.000,0.000
26.859,0.250,0.682,0.000,0.000,0.000,0.000
26.884,0.237,0.682,0.000,0.000,0.000,0.000
26.909,0.237,0.682,0.000,0.000,0.000,0.000
26.935,0.237,0.682,0.000,0.000,0.000,0.000
26.960,0.250,0.682,0.000,0.000,0.000,0.000
26.991,0.250,0.682,0.000,0.000,0.000,0.000
27.019,0.250,0.681,0.000,0.000,0.000,0.000
27.042,0.224,0.681,0.000,0.000,0.000,0.000
27.065,0.224,0.681,0.000,0.000,0.000,0.000
27.090,0.237,0.681,0.000,0.000,0.000,0.000
27.115,0.237,0.681,0.000,0.000,0.000,0.000
27.143,0.237,0.680,0.000,0.000,0.000,0.000
27.166,0.237,0.680,0.000,0.000,0.000,0.000
27.190,0.237,0.680,0.000,0.000,0.000,0.000
27.209,0.237,0.680,0.000,0.000,0.000,0.000
27.229,0.237,0.680,0.000,0.000,0.000,0.000
27.250,0.224,0.680,0.000,0.000,0.000,0.000
27.275,0.224,0.679,0.000,0.000,0.000,0.000
27.297,0.224,0.679,0.000,0.000,0.000,0.000
27.316,0.224,0.679,0.000,0.000,0.000,0.000
27.332,0.224,0.679,0.000,0.000,0.000,0.000
27.349,0.237,0.679,0.000,0.000,0.000,0.000
27.370,0.237,0.679,0.000,0.000,0.000,0.000
27.393,0.237,0.678,0.000,0.000,0.000,0.000
27.415,0.237,0.678,0.000,0.000,0.000,0.000
27.436,0.237,0.678,0.000,0.000,0.000,0.000
27.456,0.237,0.678,0.000,0.000,0.000,0.000
27.473,0.237,0.678,0.000,0.000,0.000,0.000
27.492,0.237,0.677,0.000,0.000,0.000,0.000
27.519,0.237,0.677,0.000,0.000,0.000,0.000
27.547,0.224,0.677,0.000,0.000,0.000,0.000
27.577,0.237,0.677,0.000,0.000,0.000,0.000
27.609,0.224,0.677,0.000,0.000,0.000,0.000
27.636,0.250,0.677,0.000,0.000,0.000,0.000
27.658,0.250,0.676,0.000,0.000,0.000,0.000
27.681,0.250,0.676,0.000,0.000,0.000,0.000
27.704,0.250,0.676,0.000,0.000,0.000,0.000
27.731,0.250,0.676,0.000,0.000,0.000,0.000
27.758,0.250,0.676,0.000,0.000,0.000,0.000
27.788,0.250,0.676,0.000,0.000,0.000,0.000
27.809,0.250,0.675,0.000,0.000,0.000,0.000
27.829,0.250,0.675,0.000,0.000,0.000,0.000
27.851,0.250,0.675,0.000,0.000,0.000,0.000
27.873,0.250,0.675,0.000,0.000,0.000,0.000
27.896,0.250,0.675,0.000,0.000,0.000,0.000
27.918,0.250,0.675,0.000,0.000,0.000,0.000
27.940,0.250,0.674,0.000,0.000,0.000,0.000
27.961,0.250,0.674,0.000,0.000,0.000,0.000
27.983,0.250,0.674,0.000,0.000,0.000,0.000
28.005,0.250,0.674,0.000,0.000,0.000,0.000
28.026,0.250,0.674,0.000,0.000,0.000,0.000
28.047,0.250,0.673,0.000,0.000,0.000,0.000
28.068,0.250,0.673,0.000,0.000,0.000,0.000
28.095,0.250,0.673,0.000,0.000,0.000,0.000
28.117,0.250,0.673,0.000,0.000,0.000,0.000
28.137,0.237,0.673,0.000,0.000,0.000,0.000
28.162,0.237,0.673,0.000,0.000,0.000,0.000
28.186,0.237,0.672,0.000,0.000,0.000,0.000
28.206,0.237,0.672,0.000,0.000,0.000,0.000
28.233,0.250,0.672,0.000,0.000,0.000,0.000
28.255,0.250,0.672,0.000,0.000,0.000,0.000
28.276,0.250,0.672,0.000,0.000,0.000,0.000
28.296,0.250,0.672,0.000,0.000,0.000,0.000
28.315,0.250,0.671,0.000,0.000,0.000,0.000
28.333,0.250,0.671,0.000,0.000,0.000,0.000
28.356,0.250,0.671,0.000,0.000,0.000,0.000
28.376,0.237,0.671,0.000,0.000,0.000,0.000
28.395,0.237,0.671,0.000,0.000,0.000,0.000
28.416,0.250,0.671,0.000,0.000,0.000,0.000
28.440,0.237,0.670,0.000,0.000,0.000,0.000
28.462,0.237,0.670,0.000,0.000,0.000,0.000
28.486,0.224,0.670,0.000,0.000,0.000,0.000
28.508,0.224,0.670,0.000,0.000,0.000,0.000
28.531,0.224,0.670,0.000,0.000,0.000,0.000
28.555,0.237,0.670,0.000,0.000,0.000,0.000
28.575,0.237,0.669,0.000,0.000,0.000,0.000
28.593,0.237,0.669,0.000,0.000,0.000,0.000
28.612,0.250,0.669,0.000,0.000,0.000,0.000
28.632,0.250,0.669,0.000,0.000,0.000,0.000
28.650,0.250,0.669,0.000,0.000,0.000,0.000
28.670,0.250,0.669,0.000,0.000,0.000,0.000
28.688,0.250,0.668,0.000,0.000,0.000,0.000
28.708,0.250,0.668,0.000,0.000,0.000,0.000
28.729,0.237,0.668,0.000,0.000,0.000,0.000
28.749,0.250,0.668,0.000,0.000,0.000,0.000
28.770,0.250,0.668,0.000,0.000,0.000,0.000
28.792,0.250,0.668,0.000,0.000,0.000,0.000
28.818,0.250,0.667,0.000,0.000,0.000,0.000
28.842,0.250,0.667,0.000,0.000,0.000,0.000
28.866,0.250,0.667,0.000,0.000,0.000,0.000
28.892,0.224,0.667,0.000,0.000,0.000,0.000
28.915,0.224,0.667,0.000,0.000,0.000,0.000
28.935,0.237,0.667,0.000,0.000,0.000,0.000
28.953,0.237,0.666,0.000,0.000,0.000,0.000
28.969,0.237,0.666,0.000,0.000,0.000,0.000
28.991,0.237,0.666,0.000,0.000,0.000,0.000
29.014,0.237,0.666,0.000,0.000,0.000,0.000
29.037,0.224,0.666,0.000,0.000,0.000,0.000
29.060,0.224,0.666,0.000,0.000,0.000,0.000
29.080,0.237,0.665,0.000,0.000,0.000,0.000
29.098,0.237,0.665,0.000,0.000,0.000,0.000
29.119,0.237,0.665,0.000,0.000,0.000,0.000
29.137,0.250,0.665,0.000,0.000,0.000,0.000
29.154,0.250,0.665,0.000,0.000,0.000,0.000
29.173,0.237,0.665,0.000,0.000,0.000,0.000
29.191,0.250,0.664,0.000,0.000,0.000,0.000
29.209,0.250,0.664,0.000,0.000,0.000,0.000
29.226,0.250,0.664,0.000,0.000,0.000,0.000
29.243,0.250,0.664,0.000,0.000,0.000,0.000
29.264,0.250,0.664,0.000,0.000,0.000,0.000
29.284,0.250,0.664,0.000,0.000,0.000,0.000
29.310,0.250,0.663,0.000,0.000,0.000,0.000
29.332,0.250,0.663,0.000,0.000,0.000,0.000
29.355,0.250,0.663,0.000,0.000,0.000,0.000
29.381,0.250,0.663,0.000,0.000,0.000,0.000
29.403,0.250,0.663,0.000,0.000,0.000,0.000
29.423,0.250,0.663,0.000,0.000,0.000,0.000
29.442,0.250,0.662,0.000,0.000,0.000,0.000
29.465,0.250,0.662,0.000,0.000,0.000,0.000
29.488,0.250,0.662,0.000,0.000,0.000,0.000
29.511,0.250,0.662,0.000,0.000,0.000,0.000
29.534,0.250,0.662,0.000,0.000,0.000,0.000
29.558,0.250,0.662,0.000,0.000,0.000,0.000
29.585,0.250,0.661,0.000,0.000,0.000,0.000
29.612,0.250,0.661,0.000,0.000,0.000,0.000
29.636,0.250,0.661,0.000,0.000,0.000,0.000
29.662,0.250,0.661,0.000,0.000,0.000,0.000
29.686,0.250,0.661,0.000,0.000,0.000,0.000
29.710,0.250,0.661,0.000,0.000,0.000,0.000
29.733,0.250,0.660,0.000,0.000,0.000,0.000
29.751,0.250,0.660,0.000,0.000,0.000,0.000
29.776,0.250,0.660,0.000,0.000,0.000,0.000
29.799,0.250,0.660,0.000,0.000,0.000,0.000
29.823,0.250,0.660,0.000,0.000,0.000,0.000
29.846,0.250,0.660,0.000,0.000,0.000,0.000
29.870,0.250,0.660,0.000,0.000,0.000,0.000
29.893,0.250,0.659,0.000,0.000,0.000,0.000
29.916,0.250,0.659,0.000,0.000,0.000,0.000
29.937,0.250,0.659,0.000,0.000,0.000,0.000
29.960,0.250,0.659,0.000,0.000,0.000,0.000
29.983,0.250,0.659,0.000,0.000,0.000,0.000
30.010,0.250,0.659,0.000,0.000,0.000,0.000
30.031,0.250,0.658,0.000,0.000,0.000,0.000
30.052,0.250,0.658,0.000,0.000,0.000,0.000
30.072,0.250,0.658,0.000,0.000,0.000,0.000
30.091,0.250,0.658,0.000,0.000,0.000,0.000
30.112,0.250,0.658,0.000,0.000,0.000,0.000
30.134,0.250,0.658,0.000,0.000,0.000,0.000
30.154,0.250,0.657,0.000,0.000,0.000,0.000
30.180,0.250,0.657,0.000,0.000,0.000,0.000
30.212,0.250,0.657,0.000,0.000,0.000,0.000
30.242,0.250,0.657,0.000,0.000,0.000,0.000
30.270,0.250,0.657,0.000,0.000,0.000,0.000
30.296,0.237,0.657,0.000,0.000,0.000,0.000
30.322,0.237,0.656,0.000,0.000,0.000,0.000
30.342,0.237,0.656,0.000,0.000,0.000,0.000
30.367,0.250,0.656,0.000,0.000,0.000,0.000
30.394,0.250,0.656,0.000,0.000,0.000,0.000
30.416,0.250,0.656,0.000,0.000,0.000,0.000
30.437,0.250,0.656,0.000,0.000,0.000,0.000
30.459,0.250,0.656,0.000,0.000,0.000,0.000
30.480,0.250,0.655,0.000,0.000,0.000,0.000
30.502,0.250,0.655,0.000,0.000,0.000,0.000
30.523,0.250,0.655,0.000,0.000,0.000,0.000
30.548,0.250,0.655,0.000,0.000,0.000,0.000
30.568,0.250,0.655,0.000,0.000,0.000,0.000
30.591,0.250,0.655,0.000,0.000,0.000,0.000
30.612,0.250,0.654,0.000,0.000,0.000,0.000
30.635,0.250,0.654,0.000,0.000,0.000,0.000
30.656,0.250,0.654,0.000,0.000,0.000,0.000
30.676,0.250,0.654,0.000,0.000,0.000,0.000
30.695,0.250,0.654,0.000,0.000,0.000,0.000
30.714,0.250,0.654,0.000,0.000,0.000,0.000
30.733,0.250,0.653,0.000,0.000,0.000,0.000
30.752,0.250,0.653,0.000,0.000,0.000,0.000
30.772,0.250,0.653,0.000,0.000,0.000,0.000
30.791,0.250,0.653,0.000,0.000,0.000,0.000
30.815,0.250,0.653,0.000,0.000,0.000,0.000
30.837,0.250,0.653,0.000,0.000,0.000,0.000
30.858,0.250,0.652,0.000,0.000,0.000,0.000
30.880,0.250,0.652,0.000,0.000,0.000,0.000
30.905,0.250,0.652,0.000,0.000,0.000,0.000
30.931,0.250,0.652,0.000,0.000,0.000,0.000
30.957,0.250,0.652,0.000,0.000,0.000,0.000
30.982,0.250,0.652,0.000,0.000,0.000,0.000
31.003,0.250,0.652,0.000,0.000,0.000,0.000
31.026,0.250,0.651,0.000,0.000,0.000,0.000
31.050,0.250,0.651,0.000,0.000,0.000,0.000
31.074,0.250,0.651,0.000,0.000,0.000,0.000
31.103,0.250,0.651,0.000,0.000,0.000,0.000
31.126,0.250,0.651,0.000,0.000,0.000,0.000
31.147,0.250,0.651,0.000,0.000,0.000,0.000
31.165,0.250,0.650,0.000,0.000,0.000,0.000
31.184,0.250,0.650,0.000,0.000,0.000,0.000
31.205,0.250,0.650,0.000,0.000,0.000,0.000
31.233,0.250,0.650,0.000,0.000,0.000,0.000
31.258,0.250,0.650,0.000,0.000,0.000,0.000
31.284,0.250,0.650,0.000,0.000,0.000,0.000
31.311,0.250,0.650,0.000,0.000,0.000,0.000
31.338,0.250,0.649,0.000,0.000,0.000,0.000
31.361,0.250,0.649,0.000,0.000,0.000,0.000
31.382,0.250,0.649,0.000,0.000,0.000,0.000
31.406,0.250,0.649,0.000,0.000,0.000,0.000
31.430,0.250,0.649,0.000,0.000,0.000,0.000
31.454,0.250,0.649,0.000,0.000,0.000,0.000
31.483,0.250,0.648,0.000,0.000,0.000,0.000
