0.088,-0.455,0.000798,1742948707,19400835
0.087,-0.455,0.000798,1742948707,219760895
0.085,-0.458,0.000798,1742948707,419593811
0.081,-0.454,0.000798,1742948707,619174004
0.078,-0.451,0.000798,1742948707,819389582
0.081,-0.444,0.000798,1742948708,19423723
0.077,-0.441,0.000798,1742948708,219385624
0.085,-0.444,0.000798,1742948708,419425249
0.091,-0.454,0.000798,1742948708,619394541
0.090,-0.457,0.000798,1742948708,819562197
0.087,-0.458,0.000798,1742948709,19170284
0.092,-0.458,0.000798,1742948709,219150066
0.086,-0.462,0.000798,1742948709,419589758
0.090,-0.463,0.000798,1742948709,619430780
0.091,-0.454,0.000798,1742948709,819962025
0.090,-0.450,0.000798,1742948710,19720078
0.085,-0.454,0.000798,1742948710,219265938
0.086,-0.456,0.000798,1742948710,420970440
0.085,-0.458,0.000798,1742948710,619736910
0.089,-0.445,0.000798,1742948710,819534779
0.093,-0.441,0.000798,1742948711,20063400
0.092,-0.447,0.000798,1742948711,219894409
0.096,-0.457,0.000798,1742948711,419457197
0.088,-0.455,0.000798,1742948711,619397640
0.085,-0.456,0.000798,1742948711,819665909
0.082,-0.456,0.000798,1742948712,19494295
0.083,-0.450,0.000798,1742948712,219278097
0.083,-0.448,0.000798,1742948712,416964293
0.086,-0.453,0.000798,1742948712,619317532
0.083,-0.451,0.000798,1742948712,819515228
0.082,-0.457,0.000798,1742948713,19503355
0.080,-0.461,0.000798,1742948713,219478369
0.087,-0.457,0.000798,1742948713,419770241
0.087,-0.450,0.000798,1742948713,619646072
0.085,-0.447,0.000798,1742948713,819914579
0.079,-0.445,0.000798,1742948714,19801140
0.073,-0.453,0.000798,1742948714,219989061
0.076,-0.451,0.000798,1742948714,419883251
0.079,-0.453,0.000798,1742948714,619975090
0.086,-0.449,0.000798,1742948714,820085287
0.095,-0.451,0.000798,1742948715,19926786
0.094,-0.459,0.000798,1742948715,219670057
0.094,-0.454,0.000798,1742948715,415378332
0.089,-0.455,0.000798,1742948715,619470596
0.094,-0.464,0.000798,1742948715,821216583
0.096,-0.458,0.000798,1742948716,19624710
0.097,-0.452,0.000798,1742948716,219525337
0.091,-0.449,0.000798,1742948716,419697523
0.089,-0.445,0.000798,1742948716,619716167
0.084,-0.443,0.000798,1742948716,819756031
0.083,-0.445,0.000798,1742948717,19448519
0.083,-0.451,0.000798,1742948717,219461918
0.090,-0.462,0.000798,1742948717,419687986
0.087,-0.458,0.000798,1742948717,619620562
0.090,-0.451,0.000798,1742948717,819059372
0.093,-0.449,0.000798,1742948718,19503355
0.090,-0.451,0.000798,1742948718,219639540
0.089,-0.449,0.000798,1742948718,419228077
0.094,-0.450,0.000798,1742948718,619121313
0.096,-0.447,0.000798,1742948718,819676876
0.102,-0.446,0.000798,1742948719,19808769
0.093,-0.448,0.000798,1742948719,219863176
0.097,-0.447,0.000798,1742948719,419353247
0.099,-0.448,0.000798,1742948719,619898081
0.097,-0.451,0.000798,1742948719,819390059
0.098,-0.449,0.000798,1742948720,19825697
0.097,-0.450,0.000798,1742948720,219785213
0.100,-0.457,0.000798,1742948720,419433832
0.102,-0.452,0.000798,1742948720,620093107
0.096,-0.452,0.000798,1742948720,819861650
0.095,-0.448,0.000798,1742948721,19673347
0.095,-0.449,0.000798,1742948721,219943762
0.093,-0.448,0.000798,1742948721,418807983
0.095,-0.452,0.000798,1742948721,619698286
0.095,-0.449,0.000798,1742948721,819579363
0.094,-0.448,0.000798,1742948722,19560575
0.093,-0.454,0.000798,1742948722,219474554
0.091,-0.451,0.000798,1742948722,419780493
0.097,-0.456,0.000798,1742948722,619415998
0.095,-0.449,0.000798,1742948722,819586277
0.089,-0.457,0.000798,1742948723,19860029
0.095,-0.455,0.000798,1742948723,219805241
0.100,-0.456,0.000798,1742948723,419058561
0.102,-0.449,0.000798,1742948723,620025873
0.098,-0.445,0.000798,1742948723,819709778
0.093,-0.445,0.000798,1742948724,20150423
0.110,-0.442,0.000798,1742948724,219795704
0.113,-0.444,0.000798,1742948724,519699574
0.110,-0.441,0.000798,1742948724,719759703
0.113,-0.438,0.000798,1742948724,919911385
0.101,-0.441,0.000798,1742948725,119711876
0.119,-0.438,0.000798,1742948725,320481777
0.105,-0.438,0.000798,1742948725,519681692
0.094,-0.443,0.000798,1742948725,719815254
0.090,-0.443,0.000798,1742948725,919582844
0.092,-0.448,0.000798,1742948726,119510651
0.093,-0.453,0.000798,1742948726,319705009
0.088,-0.463,0.000798,1742948726,518619537
0.088,-0.454,0.000798,1742948726,719429493
0.093,-0.450,0.000798,1742948726,919538736
0.084,-0.448,0.000798,1742948727,119251728
0.088,-0.446,0.000798,1742948727,319117308
0.093,-0.442,0.000798,1742948727,519483328
0.088,-0.446,0.000798,1742948727,719654799
0.091,-0.448,0.000798,1742948727,919755459
0.095,-0.453,0.000798,1742948728,119585276
0.086,-0.451,0.000798,1742948728,319434166
0.089,-0.447,0.000798,1742948728,520062208
0.084,-0.449,0.000798,1742948728,719439983
0.081,-0.450,0.000798,1742948728,919518471
0.082,-0.450,0.000798,1742948729,119962931
0.091,-0.445,0.000798,1742948729,320024490
0.099,-0.439,0.000798,1742948729,520059586
0.094,-0.443,0.000798,1742948729,720814466
0.094,-0.440,0.000798,1742948729,919620752
0.097,-0.435,0.000798,1742948730,120032549
0.098,-0.439,0.000798,1742948730,319376469
0.098,-0.446,0.000798,1742948730,519442320
0.097,-0.449,0.000798,1742948730,719804764
0.092,-0.455,0.000798,1742948730,919470072
0.089,-0.449,0.000798,1742948731,119255304
0.088,-0.450,0.000798,1742948731,319535017
0.085,-0.446,0.000798,1742948731,521081924
0.089,-0.446,0.000798,1742948731,719563723
0.096,-0.448,0.000798,1742948731,918863058
0.093,-0.451,0.000798,1742948732,118588448
0.094,-0.450,0.000798,1742948732,319368124
0.091,-0.445,0.000798,1742948732,521563053
0.092,-0.445,0.000798,1742948732,719289541
0.095,-0.447,0.000798,1742948732,918019295
0.098,-0.447,0.000798,1742948733,119415045
0.098,-0.445,0.000798,1742948733,319562674
0.090,-0.442,0.000798,1742948733,519834757
0.087,-0.446,0.000798,1742948733,719542265
0.087,-0.446,0.000798,1742948733,919594288
0.081,-0.446,0.000798,1742948734,119187355
0.091,-0.449,0.000798,1742948734,321123838
0.096,-0.452,0.000798,1742948734,519667387
0.094,-0.450,0.000798,1742948734,719452143
0.089,-0.445,0.000798,1742948734,919801950
0.093,-0.446,0.000798,1742948735,119578123
0.096,-0.450,0.000798,1742948735,319536448
0.097,-0.451,0.000798,1742948735,519727945
0.092,-0.448,0.000798,1742948735,719987869
0.094,-0.445,0.000798,1742948735,919696093
0.093,-0.465,0.000798,1742948736,119615316
0.090,-0.464,0.000798,1742948736,319622517
0.097,-0.463,0.000798,1742948736,520570278
0.092,-0.445,0.000798,1742948736,719895601
0.099,-0.427,0.000798,1742948736,919819117
0.111,-0.407,0.000798,1742948737,119671106
0.112,-0.414,0.000798,1742948737,319482803
0.106,-0.427,0.000798,1742948737,518904448
0.100,-0.434,0.000798,1742948737,720860004
0.094,-0.440,0.000798,1742948737,919434547
0.087,-0.441,0.000798,1742948738,119394779
0.094,-0.435,0.000798,1742948738,319340944
0.103,-0.437,0.000798,1742948738,520086527
0.102,-0.441,0.000798,1742948738,719870567
0.101,-0.441,0.000798,1742948738,920460701
0.096,-0.438,0.000798,1742948739,119910717
0.094,-0.434,0.000798,1742948739,319258928
0.095,-0.433,0.000798,1742948739,519453764
0.089,-0.434,0.000798,1742948739,719762564
0.095,-0.432,0.000798,1742948739,919890404
0.095,-0.431,0.000798,1742948740,119932890
0.097,-0.432,0.000798,1742948740,320030212
0.103,-0.436,0.000798,1742948740,519564629
0.105,-0.437,0.000798,1742948740,721076250
0.098,-0.435,0.000798,1742948740,919469118
0.094,-0.431,0.000798,1742948741,119438171
0.095,-0.431,0.000798,1742948741,319683790
0.097,-0.429,0.000798,1742948741,519666433
0.102,-0.422,0.000798,1742948741,719073057
0.097,-0.418,0.000798,1742948741,919166565
0.103,-0.423,0.000798,1742948742,119007587
0.111,-0.429,0.000798,1742948742,319836140
0.112,-0.436,0.000798,1742948742,519727945
0.116,-0.443,0.000798,1742948742,719371796
0.112,-0.439,0.000798,1742948742,919261456
0.103,-0.444,0.000798,1742948743,119468212
0.105,-0.444,0.000798,1742948743,318657875
0.098,-0.448,0.000798,1742948743,519519329
0.095,-0.449,0.000798,1742948743,719293118
0.102,-0.448,0.000798,1742948744,19207954
0.093,-0.445,0.000798,1742948744,220112324
0.093,-0.442,0.000798,1742948744,419627428
0.101,-0.441,0.000798,1742948744,619846344
0.100,-0.437,0.000798,1742948744,819995642
0.104,-0.436,0.000798,1742948745,20035028
0.110,-0.446,0.000798,1742948745,219877243
0.107,-0.445,0.000798,1742948745,419190645
0.111,-0.452,0.000798,1742948745,619089603
0.107,-0.452,0.000798,1742948745,819513559
0.100,-0.442,0.000798,1742948746,19743443
0.096,-0.436,0.000798,1742948746,220168352
0.092,-0.439,0.000798,1742948746,419322252
0.104,-0.448,0.000798,1742948746,619640827
0.109,-0.446,0.000798,1742948746,818824291
0.107,-0.445,0.000798,1742948747,29434919
0.109,-0.438,0.000798,1742948747,219682455
0.108,-0.442,0.000798,1742948747,419986963
0.113,-0.448,0.000798,1742948747,619751215
0.103,-0.451,0.000798,1742948747,816029310
0.107,-0.454,0.000798,1742948748,26775360
0.104,-0.450,0.000798,1742948748,220546246
0.100,-0.456,0.000798,1742948748,420016766
0.092,-0.451,0.000798,1742948748,619692802
0.088,-0.448,0.000798,1742948748,819320679
0.088,-0.449,0.000798,1742948749,19281864
0.096,-0.446,0.000798,1742948749,219750881
0.103,-0.436,0.000798,1742948749,419836998
0.100,-0.431,0.000798,1742948749,619867086
0.098,-0.437,0.000798,1742948749,820018053
0.100,-0.449,0.000798,1742948750,19735575
0.104,-0.453,0.000798,1742948750,219802380
0.100,-0.451,0.000798,1742948750,419687033
0.092,-0.445,0.000798,1742948750,620083570
0.095,-0.449,0.000798,1742948750,819975615
0.094,-0.452,0.000798,1742948751,19777060
0.094,-0.453,0.000798,1742948751,219307661
0.089,-0.445,0.000798,1742948751,419480085
0.088,-0.441,0.000798,1742948751,620048285
0.093,-0.437,0.000798,1742948751,819834232
0.092,-0.440,0.000798,1742948752,21173239
0.099,-0.449,0.000798,1742948752,219842911
0.099,-0.457,0.000798,1742948752,419514418
0.105,-0.462,0.000798,1742948752,619646549
0.110,-0.454,0.000798,1742948752,819625854
0.111,-0.442,0.000798,1742948753,19709110
0.114,-0.444,0.000798,1742948753,219926357
0.103,-0.443,0.000798,1742948753,419731855
0.095,-0.444,0.000798,1742948753,619295359
0.090,-0.445,0.000798,1742948753,819570065
0.089,-0.448,0.000798,1742948754,19608498
0.089,-0.446,0.000798,1742948754,219929457
0.095,-0.447,0.000798,1742948754,420066595
0.103,-0.458,0.000798,1742948754,619714499
0.102,-0.456,0.000798,1742948754,820653200
0.106,-0.458,0.000798,1742948755,19622564
0.105,-0.450,0.000798,1742948755,219799280
0.104,-0.438,0.000798,1742948755,419888258
0.094,-0.429,0.000798,1742948755,619941473
0.095,-0.428,0.000798,1742948755,819876432
0.094,-0.447,0.000798,1742948756,19798994
0.104,-0.455,0.000798,1742948756,219536066
0.101,-0.461,0.000798,1742948756,419224739
0.103,-0.455,0.000798,1742948756,619652987
0.103,-0.444,0.000798,1742948756,819628239
0.108,-0.439,0.000798,1742948757,19766092
0.106,-0.443,0.000798,1742948757,219424248
0.100,-0.450,0.000798,1742948757,419288635
0.108,-0.456,0.000798,1742948757,619313240
0.105,-0.438,0.000798,1742948757,818689346
0.101,-0.439,0.000798,1742948758,19761324
0.094,-0.442,0.000798,1742948758,219264746
0.095,-0.452,0.000798,1742948758,419710875
0.097,-0.456,0.000798,1742948758,619529009
0.098,-0.462,0.000798,1742948758,819357634
0.099,-0.452,0.000798,1742948759,19901514
0.097,-0.437,0.000798,1742948759,220160246
0.092,-0.431,0.000798,1742948759,419758797
0.089,-0.430,0.000798,1742948759,619503498
0.086,-0.432,0.000798,1742948759,819754601
0.091,-0.440,0.000798,1742948760,19638062
0.095,-0.439,0.000798,1742948760,220102072
0.101,-0.442,0.000798,1742948760,420092106
0.106,-0.447,0.000798,1742948760,619898796
0.105,-0.448,0.000798,1742948760,819012642
0.102,-0.456,0.000798,1742948761,19081593
0.101,-0.458,0.000798,1742948761,220862627
0.106,-0.449,0.000798,1742948761,419707060
0.116,-0.439,0.000798,1742948761,720001221
0.112,-0.442,0.000798,1742948761,919383287
0.109,-0.451,0.000798,1742948762,119406939
0.101,-0.451,0.000798,1742948762,319355965
0.106,-0.437,0.000798,1742948762,519938231
0.108,-0.431,0.000798,1742948762,720029354
0.106,-0.434,0.000798,1742948762,920142174
0.105,-0.449,0.000798,1742948763,119595528
0.109,-0.456,0.000798,1742948763,319295168
0.105,-0.461,0.000798,1742948763,520814896
0.107,-0.440,0.000798,1742948763,719864130
0.112,-0.432,0.000798,1742948763,920248985
0.106,-0.421,0.000798,1742948764,128400803
0.105,-0.428,0.000798,1742948764,319731236
0.099,-0.428,0.000798,1742948764,519566536
0.092,-0.435,0.000798,1742948764,719640970
0.089,-0.434,0.000798,1742948764,919907808
0.092,-0.425,0.000798,1742948765,120502472
0.095,-0.426,0.000798,1742948765,219940901
0.107,-0.437,0.000798,1742948765,519551277
0.111,-0.451,0.000798,1742948765,719628334
0.102,-0.454,0.000798,1742948765,919792414
0.097,-0.447,0.000798,1742948766,120016813
0.106,-0.434,0.000798,1742948766,320367336
0.110,-0.436,0.000798,1742948766,520194054
0.105,-0.438,0.000798,1742948766,719812870
0.097,-0.445,0.000798,1742948766,919342041
0.093,-0.437,0.000798,1742948767,119525194
0.087,-0.432,0.000798,1742948767,319964170
0.097,-0.424,0.000798,1742948767,521004677
0.097,-0.424,0.000798,1742948767,619632483
0.096,-0.428,0.000798,1742948767,819107533
0.092,-0.432,0.000798,1742948768,19409418
0.089,-0.435,0.000798,1742948768,219088316
0.087,-0.438,0.000798,1742948768,419415951
0.095,-0.439,0.000798,1742948768,619746685
0.101,-0.436,0.000798,1742948768,819883108
0.113,-0.441,0.000798,1742948769,19582987
0.105,-0.444,0.000798,1742948769,219599009
0.101,-0.446,0.000798,1742948769,419424057
0.103,-0.433,0.000798,1742948769,619637966
0.098,-0.428,0.000798,1742948769,819787264
0.098,-0.432,0.000798,1742948770,19595146
0.097,-0.435,0.000798,1742948770,219759941
0.095,-0.444,0.000798,1742948770,416339874
0.092,-0.440,0.000798,1742948770,619444132
0.098,-0.431,0.000798,1742948770,818872213
0.102,-0.447,0.000798,1742948771,719400406
0.103,-0.442,0.000798,1742948771,920145988
0.102,-0.438,0.000798,1742948772,120119810
0.105,-0.443,0.000798,1742948772,320052147
0.109,-0.448,0.000798,1742948772,519835949
0.102,-0.443,0.000798,1742948772,719408274
0.115,-0.441,0.000798,1742948772,919873476
0.109,-0.445,0.000798,1742948773,119573355
0.104,-0.437,0.000798,1742948773,320142269
0.099,-0.432,0.000798,1742948773,520148516
0.096,-0.428,0.000798,1742948773,720292568
0.096,-0.431,0.000798,1742948773,922342300
0.093,-0.433,0.000798,1742948774,120640039
0.096,-0.439,0.000798,1742948774,319818258
0.094,-0.427,0.000798,1742948774,520683527
0.096,-0.431,0.000798,1742948774,719997168
0.094,-0.442,0.000798,1742948774,917346001
0.093,-0.443,0.000798,1742948775,119409800
0.090,-0.446,0.000798,1742948775,319634199
0.093,-0.436,0.000798,1742948775,519941568
0.090,-0.439,0.000798,1742948775,720668793
0.096,-0.439,0.000798,1742948775,923902512
0.099,-0.434,0.000798,1742948776,120249510
0.098,-0.435,0.000798,1742948776,320457935
0.104,-0.436,0.000798,1742948776,519271374
0.110,-0.438,0.000798,1742948776,719808578
0.107,-0.433,0.000798,1742948776,927844524
0.102,-0.438,0.000798,1742948777,120096207
0.103,-0.438,0.000798,1742948777,319987535
0.114,-0.443,0.000798,1742948777,516145229
0.111,-0.443,0.000798,1742948777,719552517
0.099,-0.445,0.000798,1742948777,919586182
0.090,-0.437,0.000798,1742948778,120121717
0.078,-0.430,0.000798,1742948778,320113897
0.084,-0.428,0.000798,1742948778,519730806
0.092,-0.431,0.000798,1742948778,719646215
0.102,-0.440,0.000798,1742948778,919600248
0.097,-0.440,0.000798,1742948779,119919300
0.106,-0.439,0.000798,1742948779,319875956
0.106,-0.433,0.000798,1742948779,520096064
0.108,-0.430,0.000798,1742948779,720227003
0.109,-0.433,0.000798,1742948779,919889688
0.109,-0.436,0.000798,1742948780,119762897
0.104,-0.439,0.000798,1742948780,319544077
0.110,-0.430,0.000798,1742948780,516140699
0.109,-0.430,0.000798,1742948780,719833851
0.112,-0.428,0.000798,1742948780,920080900
0.109,-0.432,0.000798,1742948781,119215727
0.107,-0.443,0.000798,1742948781,319254637
0.108,-0.446,0.000798,1742948781,519503117
0.105,-0.435,0.000798,1742948781,719978809
0.099,-0.421,0.000798,1742948781,920189142
0.094,-0.412,0.000798,1742948782,120048761
0.100,-0.412,0.000798,1742948782,319776297
0.097,-0.410,0.000798,1742948782,519708872
0.100,-0.407,0.000798,1742948782,721079111
0.093,-0.417,0.000798,1742948782,919387102
0.102,-0.424,0.000798,1742948783,120042324
0.105,-0.429,0.000798,1742948783,319743395
0.106,-0.432,0.000798,1742948783,519521952
0.111,-0.441,0.000798,1742948783,719684124
0.106,-0.443,0.000798,1742948783,919999599
0.102,-0.439,0.000798,1742948784,120270729
0.102,-0.434,0.000798,1742948784,320163488
0.111,-0.442,0.000798,1742948784,520060778
0.115,-0.449,0.000798,1742948784,720246792
0.114,-0.451,0.000798,1742948784,928812742
0.111,-0.442,0.000798,1742948785,120929956
0.115,-0.422,0.000798,1742948785,320520163
0.111,-0.408,0.000798,1742948785,520165205
0.110,-0.406,0.000798,1742948785,720180511
0.117,-0.404,0.000798,1742948785,920004129
0.113,-0.408,0.000798,1742948786,119476795
0.111,-0.411,0.000798,1742948786,320746899
0.110,-0.419,0.000798,1742948786,519644022
0.106,-0.425,0.000798,1742948786,719120502
0.104,-0.429,0.000798,1742948786,920704603
0.107,-0.433,0.000798,1742948787,119668484
0.125,-0.435,0.000798,1742948787,319974184
0.131,-0.424,0.000798,1742948787,520433664
0.126,-0.422,0.000798,1742948787,720326424
0.120,-0.420,0.000798,1742948787,920487404
0.110,-0.419,0.000798,1742948788,120177746
0.105,-0.429,0.000798,1742948788,320073366
0.108,-0.435,0.000798,1742948788,520060778
0.110,-0.428,0.000798,1742948788,720127821
0.101,-0.424,0.000798,1742948788,920481205
0.098,-0.418,0.000798,1742948789,120299101
0.101,-0.425,0.000798,1742948789,319832802
0.113,-0.433,0.000798,1742948789,519764900
0.113,-0.434,0.000798,1742948789,719799757
0.115,-0.429,0.000798,1742948789,919770479
0.115,-0.423,0.000798,1742948790,119882345
0.108,-0.427,0.000798,1742948790,319836617
0.109,-0.434,0.000798,1742948790,519717693
0.106,-0.441,0.000798,1742948790,719285965
0.118,-0.443,0.000798,1742948790,919370651
0.114,-0.432,0.000798,1742948791,119517803
0.117,-0.425,0.000798,1742948791,319555283
0.111,-0.417,0.000798,1742948791,520051003
0.107,-0.418,0.000798,1742948791,719501019
0.101,-0.422,0.000798,1742948791,919978857
0.102,-0.432,0.000798,1742948792,120975256
0.106,-0.434,0.000798,1742948792,319110155
0.104,-0.427,0.000798,1742948792,521328926
0.107,-0.419,0.000798,1742948792,720700264
0.109,-0.414,0.000798,1742948792,920217752
0.114,-0.422,0.000798,1742948793,120206594
0.116,-0.435,0.000798,1742948793,319225788
0.113,-0.434,0.000798,1742948793,520179987
0.115,-0.430,0.000798,1742948793,720126152
0.120,-0.434,0.000798,1742948793,919888258
0.117,-0.446,0.000798,1742948794,119877815
0.111,-0.445,0.000798,1742948794,319566488
0.116,-0.448,0.000798,1742948794,519818544
0.115,-0.437,0.000798,1742948794,719961643
0.118,-0.423,0.000798,1742948794,921421528
0.120,-0.418,0.000798,1742948795,120573282
0.116,-0.408,0.000798,1742948795,319818735
0.119,-0.398,0.000798,1742948795,519441843
0.124,-0.388,0.000798,1742948795,719257116
0.133,-0.378,0.000798,1742948795,919634104
0.134,-0.375,0.000798,1742948796,120372534
0.124,-0.379,0.000798,1742948796,320297956
0.122,-0.378,0.000798,1742948796,519881487
0.117,-0.375,0.000798,1742948796,719545364
0.114,-0.378,0.000798,1742948796,918915987
0.124,-0.374,0.000798,1742948797,119950294
0.132,-0.382,0.000798,1742948797,320919514
0.134,-0.386,0.000798,1742948797,520388603
0.139,-0.384,0.000798,1742948797,720108986
0.131,-0.385,0.000798,1742948797,915520191
0.134,-0.392,0.000798,1742948798,119228125
0.129,-0.397,0.000798,1742948798,319360495
0.133,-0.385,0.000798,1742948798,519717693
0.141,-0.380,0.000798,1742948798,720036268
0.137,-0.378,0.000798,1742948798,920226336
0.132,-0.382,0.000798,1742948799,120031118
0.127,-0.377,0.000798,1742948799,319442034
0.135,-0.375,0.000798,1742948799,519592762
0.134,-0.381,0.000798,1742948799,720127821
0.133,-0.378,0.000798,1742948799,919666767
0.126,-0.377,0.000798,1742948800,119894743
0.131,-0.385,0.000798,1742948800,319389105
0.128,-0.383,0.000798,1742948800,519394875
0.125,-0.385,0.000798,1742948800,721452951
0.129,-0.380,0.000798,1742948800,922341108
0.137,-0.382,0.000798,1742948801,120475769
0.131,-0.381,0.000798,1742948801,320228338
0.132,-0.379,0.000798,1742948801,519613504
0.123,-0.379,0.000798,1742948801,720422268
0.127,-0.379,0.000798,1742948801,921390772
0.129,-0.384,0.000798,1742948802,120774984
0.126,-0.382,0.000798,1742948802,320134401
0.132,-0.385,0.000798,1742948802,519785643
0.125,-0.384,0.000798,1742948802,719410181
0.124,-0.376,0.000798,1742948802,919692039
0.120,-0.387,0.000798,1742948803,119348764
0.118,-0.382,0.000798,1742948803,320022821
0.118,-0.386,0.000798,1742948803,519994974
0.123,-0.384,0.000798,1742948803,720045328
0.126,-0.378,0.000798,1742948803,919854164
0.133,-0.384,0.000798,1742948804,119323015
0.128,-0.379,0.000798,1742948804,329279661
0.138,-0.377,0.000798,1742948804,520468950
0.139,-0.380,0.000798,1742948804,721011162
0.131,-0.381,0.000798,1742948804,920543432
0.121,-0.391,0.000798,1742948805,120628357
0.118,-0.395,0.000798,1742948805,320748091
0.117,-0.410,0.000798,1742948805,520068169
0.112,-0.423,0.000798,1742948805,720478773
0.105,-0.419,0.000798,1742948805,920192957
0.100,-0.407,0.000798,1742948806,119971037
0.097,-0.408,0.000798,1742948806,319617033
0.100,-0.424,0.000798,1742948806,519452572
0.108,-0.437,0.000798,1742948806,719472408
0.100,-0.433,0.000798,1742948806,919642210
0.096,-0.435,0.000798,1742948807,120217085
0.100,-0.436,0.000798,1742948807,319753647
0.103,-0.436,0.000798,1742948807,519606352
0.106,-0.434,0.000798,1742948807,722203255
0.113,-0.431,0.000798,1742948807,920036316
0.118,-0.421,0.000798,1742948808,120388746
0.107,-0.412,0.000798,1742948808,320387363
0.111,-0.412,0.000798,1742948808,520022154
0.107,-0.426,0.000798,1742948808,719625950
0.107,-0.430,0.000798,1742948808,919889450
0.106,-0.424,0.000798,1742948809,120043039
0.104,-0.418,0.000798,1742948809,320289373
0.113,-0.411,0.000798,1742948809,520685911
0.107,-0.409,0.000798,1742948809,719819784
0.108,-0.415,0.000798,1742948809,919730186
0.110,-0.420,0.000798,1742948810,119718790
0.118,-0.429,0.000798,1742948810,319954157
0.117,-0.422,0.000798,1742948810,520407438
0.117,-0.431,0.000798,1742948810,720145226
0.109,-0.432,0.000798,1742948810,919861317
0.109,-0.426,0.000798,1742948811,119907141
0.108,-0.429,0.000798,1742948811,319597721
0.095,-0.423,0.000798,1742948811,519261837
0.087,-0.417,0.000798,1742948811,720053434
0.083,-0.416,0.000798,1742948811,920026779
0.080,-0.422,0.000798,1742948812,119539499
0.077,-0.427,0.000798,1742948812,319100618
0.087,-0.437,0.000798,1742948812,519091129
0.091,-0.441,0.000798,1742948812,720040083
0.093,-0.431,0.000798,1742948812,920137405
0.102,-0.438,0.000798,1742948813,119547129
0.112,-0.443,0.000798,1742948813,319713831
0.114,-0.436,0.000798,1742948813,519908905
0.112,-0.434,0.000798,1742948813,719622374
0.113,-0.423,0.000798,1742948813,919658184
0.109,-0.414,0.000798,1742948814,120238304
0.117,-0.390,0.000798,1742948814,319860697
0.121,-0.360,0.000798,1742948814,519792795
0.119,-0.360,0.000798,1742948814,719675541
0.115,-0.367,0.000798,1742948814,919589996
0.122,-0.369,0.000798,1742948815,120380878
0.125,-0.373,0.000798,1742948815,321131229
0.126,-0.377,0.000798,1742948815,519580126
0.122,-0.374,0.000798,1742948815,719491243
0.119,-0.370,0.000798,1742948815,919567108
0.130,-0.376,0.000798,1742948816,119365931
0.128,-0.380,0.000798,1742948816,319877625
0.123,-0.381,0.000798,1742948816,520797968
0.122,-0.371,0.000798,1742948816,720580578
0.119,-0.368,0.000798,1742948816,919628620
0.121,-0.364,0.000798,1742948817,119442463
0.128,-0.375,0.000798,1742948817,319527388
0.138,-0.375,0.000798,1742948817,519832850
0.130,-0.377,0.000798,1742948817,720295906
0.132,-0.377,0.000798,1742948817,921122789
0.132,-0.371,0.000798,1742948818,119754076
0.129,-0.370,0.000798,1742948818,319895029
0.123,-0.377,0.000798,1742948818,520139217
0.123,-0.367,0.000798,1742948818,720101357
0.124,-0.361,0.000798,1742948818,920564175
0.131,-0.364,0.000798,1742948819,120321512
0.126,-0.363,0.000798,1742948819,320236206
0.129,-0.367,0.000798,1742948819,519888163
0.118,-0.369,0.000798,1742948819,720126867
0.113,-0.367,0.000798,1742948819,920519829
0.117,-0.367,0.000798,1742948820,120496750
0.117,-0.363,0.000798,1742948820,320233345
0.114,-0.373,0.000798,1742948820,519975185
0.118,-0.377,0.000798,1742948820,719870090
0.122,-0.383,0.000798,1742948820,919589281
0.125,-0.380,0.000798,1742948821,120339155
0.139,-0.363,0.000798,1742948821,320852518
0.147,-0.360,0.000798,1742948821,519924164
0.148,-0.368,0.000798,1742948821,719473600
0.137,-0.395,0.000798,1742948821,919457197
0.124,-0.410,0.000798,1742948822,119737387
0.122,-0.413,0.000798,1742948822,320058107
0.117,-0.418,0.000798,1742948822,520646572
0.110,-0.425,0.000798,1742948822,719975471
0.108,-0.430,0.000798,1742948822,919991016
0.111,-0.424,0.000798,1742948823,119973898
0.109,-0.409,0.000798,1742948823,319890499
0.128,-0.384,0.000798,1742948823,520184040
0.133,-0.373,0.000798,1742948823,720267534
0.123,-0.367,0.000798,1742948823,920243025
0.126,-0.358,0.000798,1742948824,119620323
0.119,-0.360,0.000798,1742948824,319426060
0.119,-0.369,0.000798,1742948824,519658089
0.121,-0.381,0.000798,1742948824,720639706
0.116,-0.387,0.000798,1742948824,920448065
0.112,-0.389,0.000798,1742948825,120496273
0.124,-0.388,0.000798,1742948825,320079565
0.126,-0.382,0.000798,1742948825,519815207
0.144,-0.384,0.000798,1742948825,719612598
0.140,-0.385,0.000798,1742948825,920245886
0.135,-0.385,0.000798,1742948826,120818615
0.127,-0.377,0.000798,1742948826,320168495
0.129,-0.375,0.000798,1742948826,520049572
0.126,-0.376,0.000798,1742948826,720175028
0.115,-0.373,0.000798,1742948826,919659615
0.115,-0.369,0.000798,1742948827,120470762
0.125,-0.367,0.000798,1742948827,320352316
0.124,-0.373,0.000798,1742948827,520136833
0.124,-0.377,0.000798,1742948827,719973803
0.127,-0.386,0.000798,1742948827,920034170
0.125,-0.388,0.000798,1742948828,120604992
0.129,-0.388,0.000798,1742948828,320582151
0.126,-0.383,0.000798,1742948828,520551443
0.118,-0.377,0.000798,1742948828,720119238
0.116,-0.369,0.000798,1742948828,919639587
0.120,-0.376,0.000798,1742948829,119965553
0.121,-0.373,0.000798,1742948829,319840431
