0.017,-0.024,-0.004016,1742949488,322439671
0.015,-0.027,-0.004016,1742949488,522946119
0.015,-0.024,-0.004016,1742949488,722643137
0.005,-0.030,-0.004016,1742949488,923153400
-0.002,-0.038,-0.004016,1742949489,123300314
-0.008,-0.042,-0.004016,1742949489,323007822
-0.019,-0.040,-0.004016,1742949489,525664330
-0.023,-0.041,-0.004016,1742949489,722761154
-0.017,-0.042,-0.004016,1742949489,923186541
-0.011,-0.044,-0.004016,1742949490,123103142
-0.012,-0.043,-0.004016,1742949490,323095798
-0.012,-0.042,-0.004016,1742949490,728637218
-0.012,-0.041,-0.004016,1742949490,922756433
-0.009,-0.043,-0.004016,1742949491,125754595
-0.006,-0.042,-0.004016,1742949491,323175669
-0.009,-0.041,-0.004016,1742949491,626147509
-0.008,-0.036,-0.004016,1742949491,822609663
-0.009,-0.035,-0.004016,1742949492,22758484
-0.007,-0.038,-0.004016,1742949492,222817659
-0.009,-0.042,-0.004016,1742949492,422919989
-0.006,-0.041,-0.004016,1742949492,723049402
-0.008,-0.041,-0.004016,1742949492,922783136
-0.017,-0.039,-0.004016,1742949493,122422218
-0.009,-0.039,-0.004016,1742949493,323176146
-0.007,-0.036,-0.004016,1742949493,522770882
-0.018,-0.019,-0.004016,1742949493,723624706
-0.034,-0.023,-0.004016,1742949493,923471928
-0.050,-0.008,-0.004016,1742949494,123508692
-0.042,0.001,-0.004016,1742949494,322961569
-0.041,0.015,-0.004016,1742949494,522595882
-0.020,0.027,-0.004016,1742949494,723151207
-0.031,0.019,-0.004016,1742949494,923073292
-0.032,0.006,-0.004016,1742949495,123132944
-0.026,0.004,-0.004016,1742949495,322397709
-0.019,0.007,-0.004016,1742949495,522802591
-0.021,-0.005,-0.004016,1742949495,722897530
-0.018,-0.010,-0.004016,1742949495,922991276
-0.029,-0.020,-0.004016,1742949496,122868061
-0.025,-0.017,-0.004016,1742949496,323591471
-0.023,-0.009,-0.004016,1742949496,522319317
-0.017,-0.003,-0.004016,1742949496,722936153
-0.015,0.000,-0.004016,1742949496,922780991
-0.018,-0.002,-0.004016,1742949497,123176336
-0.018,-0.000,-0.004016,1742949497,323466063
-0.018,-0.008,-0.004016,1742949497,523529530
-0.026,-0.008,-0.004016,1742949497,722998857
-0.031,-0.011,-0.004016,1742949497,922593594
-0.026,-0.008,-0.004016,1742949498,122834921
-0.036,-0.013,-0.004016,1742949498,323054075
-0.047,-0.015,-0.004016,1742949498,523585796
-0.048,-0.020,-0.004016,1742949498,723218918
-0.046,-0.032,-0.004016,1742949498,922763109
-0.025,-0.034,-0.004016,1742949499,123022795
-0.019,-0.042,-0.004016,1742949499,322751999
-0.015,-0.048,-0.004016,1742949499,523023605
-0.012,-0.053,-0.004016,1742949499,721331120
-0.009,-0.057,-0.004016,1742949499,923307896
-0.009,-0.058,-0.004016,1742949500,123166084
-0.013,-0.061,-0.004016,1742949500,323342562
-0.017,-0.063,-0.004016,1742949500,522743702
-0.017,-0.067,-0.004016,1742949500,723257303
-0.014,-0.068,-0.004016,1742949500,923430920
-0.012,-0.069,-0.004016,1742949501,123283625
-0.011,-0.068,-0.004016,1742949501,323010683
-0.011,-0.068,-0.004016,1742949501,522992134
-0.013,-0.069,-0.004016,1742949501,722759247
-0.016,-0.072,-0.004016,1742949501,923040867
-0.012,-0.059,-0.004016,1742949502,123429060
-0.015,-0.042,-0.004016,1742949502,323514700
-0.020,-0.020,-0.004016,1742949502,522993565
-0.022,-0.000,-0.004016,1742949502,722699642
-0.033,-0.006,-0.004016,1742949502,923263073
-0.031,-0.007,-0.004016,1742949503,123048067
-0.020,-0.012,-0.004016,1742949503,323210001
-0.018,-0.019,-0.004016,1742949503,525043249
-0.015,-0.031,-0.004016,1742949503,722893238
-0.016,-0.034,-0.004016,1742949503,923345327
-0.014,-0.036,-0.004016,1742949504,122896194
-0.011,-0.031,-0.004016,1742949504,325568438
-0.010,-0.031,-0.004016,1742949504,523418665
-0.012,-0.029,-0.004016,1742949504,723396778
-0.009,-0.033,-0.004016,1742949504,922950268
-0.011,-0.036,-0.004016,1742949505,123132229
-0.019,-0.037,-0.004016,1742949505,322741508
-0.019,-0.045,-0.004016,1742949505,523228884
-0.017,-0.044,-0.004016,1742949505,723172426
-0.019,-0.043,-0.004016,1742949505,922992945
-0.017,-0.043,-0.004016,1742949506,122927666
-0.015,-0.048,-0.004016,1742949506,323206186
-0.018,-0.045,-0.004016,1742949506,523086309
-0.012,-0.042,-0.004016,1742949506,723096132
-0.010,-0.037,-0.004016,1742949506,921774864
-0.017,-0.038,-0.004016,1742949507,122948885
-0.013,-0.033,-0.004016,1742949507,322967052
-0.015,-0.026,-0.004016,1742949507,522476196
-0.014,-0.029,-0.004016,1742949507,722406864
-0.007,-0.026,-0.004016,1742949507,923229218
-0.008,-0.031,-0.004016,1742949508,123356342
-0.004,-0.021,-0.004016,1742949508,324186087
0.003,-0.023,-0.004016,1742949508,523015976
0.010,-0.014,-0.004016,1742949508,723206997
0.006,-0.027,-0.004016,1742949508,923026323
0.014,-0.022,-0.004016,1742949509,122936010
0.013,-0.024,-0.004016,1742949509,323519230
0.012,-0.022,-0.004016,1742949509,523320913
0.012,-0.020,-0.004016,1742949509,722997189
0.006,-0.029,-0.004016,1742949509,922928333
0.003,-0.031,-0.004016,1742949510,122971296
0.006,-0.031,-0.004016,1742949510,323521137
-0.006,-0.026,-0.004016,1742949510,523553133
-0.006,-0.027,-0.004016,1742949510,723323107
-0.003,-0.028,-0.004016,1742949510,922934055
-0.002,-0.025,-0.004016,1742949511,123263597
-0.005,-0.024,-0.004016,1742949511,323113918
0.002,-0.027,-0.004016,1742949511,523191214
-0.007,-0.023,-0.004016,1742949511,823310614
0.000,-0.027,-0.004016,1742949512,22986174
-0.000,-0.034,-0.004016,1742949512,222914219
-0.001,-0.030,-0.004016,1742949512,422610521
0.009,-0.024,-0.004016,1742949512,622894049
-0.001,-0.024,-0.004016,1742949512,822859287
-0.008,-0.022,-0.004016,1742949513,23215055
-0.000,-0.028,-0.004016,1742949513,223281860
-0.000,-0.026,-0.004016,1742949513,422955036
-0.011,-0.016,-0.004016,1742949513,623136997
-0.013,-0.029,-0.004016,1742949513,823006153
-0.019,-0.014,-0.004016,1742949514,23871899
-0.009,-0.022,-0.004016,1742949514,223392487
-0.009,-0.029,-0.004016,1742949514,423281670
-0.002,-0.011,-0.004016,1742949514,623029470
0.009,-0.028,-0.004016,1742949514,823455811
0.004,-0.013,-0.004016,1742949515,23129225
-0.003,-0.017,-0.004016,1742949515,223218441
-0.003,-0.032,-0.004016,1742949515,427317381
-0.003,-0.017,-0.004016,1742949515,623629093
-0.002,-0.034,-0.004016,1742949515,822751999
-0.011,-0.013,-0.004016,1742949516,23274422
-0.001,-0.018,-0.004016,1742949516,222185373
-0.001,-0.031,-0.004016,1742949516,423641682
0.003,-0.010,-0.004016,1742949516,622228384
0.002,-0.020,-0.004016,1742949516,823125362
0.006,-0.020,-0.004016,1742949517,24349451
0.002,-0.019,-0.004016,1742949517,222788334
-0.002,-0.018,-0.004016,1742949517,423392534
-0.004,-0.020,-0.004016,1742949517,623178720
-0.007,-0.026,-0.004016,1742949517,823076963
-0.006,-0.024,-0.004016,1742949518,22520542
-0.010,-0.018,-0.004016,1742949518,223026991
-0.013,-0.016,-0.004016,1742949518,422858953
-0.006,-0.010,-0.004016,1742949518,622921467
-0.002,-0.009,-0.004016,1742949518,823371887
0.001,-0.011,-0.004016,1742949519,22966385
-0.002,-0.012,-0.004016,1742949519,223156929
-0.001,-0.014,-0.004016,1742949519,422916889
0.001,-0.016,-0.004016,1742949519,623165846
0.004,-0.022,-0.004016,1742949519,825899363
0.007,-0.022,-0.004016,1742949520,23177385
0.001,-0.021,-0.004016,1742949520,223107338
-0.004,-0.019,-0.004016,1742949520,422154188
-0.006,-0.021,-0.004016,1742949520,623236418
-0.009,-0.018,-0.004016,1742949520,822956562
-0.006,-0.016,-0.004016,1742949521,23187160
-0.002,-0.021,-0.004016,1742949521,222651720
-0.011,-0.021,-0.004016,1742949521,424750566
-0.010,-0.026,-0.004016,1742949521,623204708
0.001,-0.039,-0.004016,1742949521,822276831
-0.001,-0.044,-0.004016,1742949522,23824215
-0.001,-0.038,-0.004016,1742949522,223575115
0.001,-0.038,-0.004016,1742949522,423789740
-0.001,-0.036,-0.004016,1742949522,622918129
-0.012,-0.037,-0.004016,1742949522,823217630
-0.017,-0.035,-0.004016,1742949523,23074389
-0.025,-0.030,-0.004016,1742949523,222895622
-0.023,-0.030,-0.004016,1742949523,521364212
-0.018,-0.035,-0.004016,1742949523,723018885
-0.015,-0.034,-0.004016,1742949523,922758818
-0.014,-0.043,-0.004016,1742949524,122972727
-0.013,-0.035,-0.004016,1742949524,322563887
-0.007,-0.039,-0.004016,1742949524,525653601
0.003,-0.039,-0.004016,1742949524,723031044
0.007,-0.040,-0.004016,1742949524,923045635
0.003,-0.053,-0.004016,1742949525,123377085
-0.001,-0.056,-0.004016,1742949525,323200941
0.007,-0.055,-0.004016,1742949525,523427010
0.006,-0.040,-0.004016,1742949525,722476244
-0.020,-0.045,-0.004016,1742949525,923311949
-0.014,-0.046,-0.004016,1742949526,123093843
-0.022,-0.053,-0.004016,1742949526,322612762
-0.033,-0.054,-0.004016,1742949526,522858620
-0.030,-0.048,-0.004016,1742949526,722836494
-0.034,-0.046,-0.004016,1742949526,923506021
-0.038,-0.048,-0.004016,1742949527,123418808
-0.042,-0.048,-0.004016,1742949527,323345423
-0.037,-0.044,-0.004016,1742949527,523096561
-0.010,-0.045,-0.004016,1742949527,723755121
-0.003,-0.040,-0.004016,1742949527,923097849
0.000,-0.037,-0.004016,1742949528,123259783
0.014,-0.042,-0.004016,1742949528,323326111
0.018,-0.044,-0.004016,1742949528,523449183
0.009,-0.041,-0.004016,1742949528,723013639
0.006,-0.038,-0.004016,1742949528,923269510
0.014,-0.047,-0.004016,1742949529,125219107
0.014,-0.046,-0.004016,1742949529,323399782
0.010,-0.049,-0.004016,1742949529,522503853
0.008,-0.041,-0.004016,1742949529,722447157
-0.002,-0.037,-0.004016,1742949529,922963142
-0.003,-0.035,-0.004016,1742949530,122903824
-0.001,-0.039,-0.004016,1742949530,323233366
0.003,-0.035,-0.004016,1742949530,523294449
0.005,-0.037,-0.004016,1742949530,723081827
0.010,-0.046,-0.004016,1742949530,921810389
0.004,-0.048,-0.004016,1742949531,124315500
0.005,-0.040,-0.004016,1742949531,322968483
0.010,-0.044,-0.004016,1742949531,523014784
0.009,-0.041,-0.004016,1742949531,723140478
0.008,-0.042,-0.004016,1742949531,823418140
0.009,-0.037,-0.004016,1742949532,23222446
-0.002,-0.037,-0.004016,1742949532,223296642
-0.001,-0.032,-0.004016,1742949532,423172235
-0.002,-0.035,-0.004016,1742949532,623621225
0.003,-0.036,-0.004016,1742949532,823233843
0.002,-0.038,-0.004016,1742949533,23264408
0.003,-0.042,-0.004016,1742949533,223773241
-0.001,-0.041,-0.004016,1742949533,423506498
0.000,-0.038,-0.004016,1742949533,623622417
0.004,-0.038,-0.004016,1742949533,822481155
0.003,-0.033,-0.004016,1742949534,23659945
0.006,-0.032,-0.004016,1742949534,223163843
-0.001,-0.028,-0.004016,1742949534,423095226
0.004,-0.030,-0.004016,1742949534,623432398
0.006,-0.028,-0.004016,1742949534,823292255
0.006,-0.027,-0.004016,1742949535,23139954
0.001,-0.031,-0.004016,1742949535,222765207
-0.002,-0.034,-0.004016,1742949535,422842741
-0.009,-0.037,-0.004016,1742949535,623453140
-0.007,-0.034,-0.004016,1742949535,823246717
-0.003,-0.036,-0.004016,1742949536,23906231
-0.000,-0.039,-0.004016,1742949536,222788811
0.002,-0.039,-0.004016,1742949536,422984600
-0.008,-0.035,-0.004016,1742949536,723013401
-0.014,-0.037,-0.004016,1742949536,922957182
-0.002,-0.037,-0.004016,1742949537,123283863
0.003,-0.037,-0.004016,1742949537,322997093
0.007,-0.041,-0.004016,1742949537,533446074
0.013,-0.039,-0.004016,1742949537,723707438
0.009,-0.035,-0.004016,1742949537,923523188
0.006,-0.035,-0.004016,1742949538,123681545
0.004,-0.026,-0.004016,1742949538,323646069
-0.000,-0.023,-0.004016,1742949538,523395300
-0.000,-0.024,-0.004016,1742949538,722902536
-0.001,-0.027,-0.004016,1742949538,823487043
-0.009,-0.030,-0.004016,1742949539,23396730
-0.004,-0.031,-0.004016,1742949539,223459005
-0.001,-0.030,-0.004016,1742949539,423134565
0.005,-0.028,-0.004016,1742949539,625150919
0.011,-0.027,-0.004016,1742949539,824199200
0.008,-0.030,-0.004016,1742949539,923172951
0.001,-0.028,-0.004016,1742949540,123459578
0.008,-0.032,-0.004016,1742949540,323635578
0.010,-0.030,-0.004016,1742949540,523992062
0.006,-0.029,-0.004016,1742949540,723658085
0.003,-0.034,-0.004016,1742949540,923606396
0.002,-0.036,-0.004016,1742949541,123140335
0.003,-0.034,-0.004016,1742949541,323027611
0.006,-0.034,-0.004016,1742949541,523202181
0.006,-0.031,-0.004016,1742949541,723123312
0.011,-0.033,-0.004016,1742949541,933586121
0.005,-0.030,-0.004016,1742949542,123142481
0.004,-0.029,-0.004016,1742949542,323505878
-0.001,-0.025,-0.004016,1742949542,518905640
0.004,-0.031,-0.004016,1742949542,723589182
-0.002,-0.035,-0.004016,1742949542,923477173
-0.004,-0.039,-0.004016,1742949543,123070240
-0.002,-0.039,-0.004016,1742949543,323837280
0.004,-0.041,-0.004016,1742949543,523257256
0.007,-0.039,-0.004016,1742949543,723030329
0.003,-0.031,-0.004016,1742949543,923484802
0.002,-0.030,-0.004016,1742949544,123046637
0.003,-0.033,-0.004016,1742949544,323026896
0.003,-0.037,-0.004016,1742949544,523213863
0.007,-0.043,-0.004016,1742949544,723923683
0.002,-0.047,-0.004016,1742949544,923064232
0.009,-0.052,-0.004016,1742949545,123402119
0.009,-0.055,-0.004016,1742949545,322011471
0.003,-0.052,-0.004016,1742949545,523524284
-0.004,-0.047,-0.004016,1742949545,723494053
-0.005,-0.047,-0.004016,1742949545,923703909
-0.009,-0.045,-0.004016,1742949546,123349905
-0.012,-0.042,-0.004016,1742949546,323255062
-0.012,-0.044,-0.004016,1742949546,524106026
-0.015,-0.040,-0.004016,1742949546,723183155
-0.015,-0.036,-0.004016,1742949546,923309088
-0.014,-0.039,-0.004016,1742949547,124603987
-0.014,-0.048,-0.004016,1742949547,323217392
-0.015,-0.050,-0.004016,1742949547,523531914
-0.013,-0.044,-0.004016,1742949547,725198269
-0.010,-0.044,-0.004016,1742949547,922675848
-0.001,-0.045,-0.004016,1742949548,122700691
0.003,-0.039,-0.004016,1742949548,323042631
0.008,-0.037,-0.004016,1742949548,523322105
0.012,-0.025,-0.004016,1742949548,723714828
0.008,-0.022,-0.004016,1742949548,924695730
0.019,-0.019,-0.004016,1742949549,123163939
0.025,-0.021,-0.004016,1742949549,323145866
0.015,-0.028,-0.004016,1742949549,523622990
0.009,-0.036,-0.004016,1742949549,722789526
0.006,-0.041,-0.004016,1742949549,923104763
-0.002,-0.038,-0.004016,1742949550,123127222
-0.007,-0.042,-0.004016,1742949550,323183060
-0.006,-0.047,-0.004016,1742949550,523036480
0.008,-0.043,-0.004016,1742949550,722792387
0.009,-0.039,-0.004016,1742949550,922747850
0.010,-0.034,-0.004016,1742949551,123032570
0.008,-0.023,-0.004016,1742949551,323166132
0.014,-0.019,-0.004016,1742949551,523232937
0.032,-0.017,-0.004016,1742949551,723263025
0.024,-0.011,-0.004016,1742949551,923341990
0.026,-0.004,-0.004016,1742949552,123688698
0.028,-0.001,-0.004016,1742949552,323154211
0.005,-0.003,-0.004016,1742949552,523165941
-0.004,-0.004,-0.004016,1742949552,736196280
-0.005,-0.011,-0.004016,1742949552,923284769
-0.006,-0.016,-0.004016,1742949553,123854876
-0.008,-0.017,-0.004016,1742949553,323167324
-0.004,-0.021,-0.004016,1742949553,522557974
-0.002,-0.022,-0.004016,1742949553,723272324
0.003,-0.029,-0.004016,1742949553,923194170
0.004,-0.028,-0.004016,1742949554,133459330
0.004,-0.025,-0.004016,1742949554,323610067
0.003,-0.027,-0.004016,1742949554,523030281
0.003,-0.023,-0.004016,1742949554,723404408
0.001,-0.025,-0.004016,1742949554,933216810
0.004,-0.025,-0.004016,1742949555,125269890
0.001,-0.024,-0.004016,1742949555,323542833
0.002,-0.028,-0.004016,1742949555,523255110
0.002,-0.029,-0.004016,1742949555,723397255
0.003,-0.027,-0.004016,1742949555,921977282
0.002,-0.031,-0.004016,1742949556,123504162
-0.003,-0.025,-0.004016,1742949556,323763132
-0.005,-0.021,-0.004016,1742949556,523361444
-0.001,-0.017,-0.004016,1742949556,723508596
0.007,-0.029,-0.004016,1742949556,923290491
0.007,-0.027,-0.004016,1742949557,123243809
0.003,-0.024,-0.004016,1742949557,323347569
-0.001,-0.018,-0.004016,1742949557,522189379
-0.001,-0.020,-0.004016,1742949557,723224163
0.007,-0.029,-0.004016,1742949557,925678968
0.014,-0.033,-0.004016,1742949558,122407436
0.009,-0.033,-0.004016,1742949558,322337627
0.005,-0.028,-0.004016,1742949558,522995472
0.004,-0.027,-0.004016,1742949558,722087383
0.005,-0.026,-0.004016,1742949558,923151970
0.008,-0.026,-0.004016,1742949559,123487473
0.003,-0.030,-0.004016,1742949559,323229074
0.004,-0.027,-0.004016,1742949559,523775578
0.003,-0.029,-0.004016,1742949559,724008083
0.004,-0.026,-0.004016,1742949559,919723272
0.002,-0.023,-0.004016,1742949560,123009682
0.006,-0.025,-0.004016,1742949560,332734346
0.009,-0.030,-0.004016,1742949560,523063660
0.008,-0.031,-0.004016,1742949560,722351313
0.004,-0.030,-0.004016,1742949560,923296452
0.010,-0.027,-0.004016,1742949561,122660160
0.008,-0.024,-0.004016,1742949561,323316574
0.009,-0.026,-0.004016,1742949561,523185492
0.015,-0.027,-0.004016,1742949561,724468231
0.009,-0.022,-0.004016,1742949561,923179150
0.007,-0.023,-0.004016,1742949562,123534679
0.009,-0.027,-0.004016,1742949562,323365211
0.010,-0.026,-0.004016,1742949562,523617506
0.008,-0.024,-0.004016,1742949562,723275661
0.007,-0.025,-0.004016,1742949562,924062014
0.007,-0.026,-0.004016,1742949563,123032331
0.003,-0.023,-0.004016,1742949563,422718763
0.000,-0.023,-0.004016,1742949563,623262167
-0.001,-0.022,-0.004016,1742949563,823633194
-0.000,-0.025,-0.004016,1742949564,124500036
0.002,-0.029,-0.004016,1742949564,323415518
-0.002,-0.024,-0.004016,1742949564,523395777
-0.002,-0.024,-0.004016,1742949564,722712278
-0.004,-0.020,-0.004016,1742949564,923781157
-0.006,-0.018,-0.004016,1742949565,123448133
-0.002,-0.021,-0.004016,1742949565,323188066
0.002,-0.027,-0.004016,1742949565,523318291
0.005,-0.032,-0.004016,1742949565,725651264
0.008,-0.035,-0.004016,1742949565,927768230
0.009,-0.036,-0.004016,1742949566,124077320
0.002,-0.027,-0.004016,1742949566,323420525
0.006,-0.028,-0.004016,1742949566,523347139
0.008,-0.027,-0.004016,1742949566,722982407
0.004,-0.029,-0.004016,1742949566,925890207
0.005,-0.028,-0.004016,1742949567,123140574
-0.001,-0.020,-0.004016,1742949567,323361635
-0.002,-0.021,-0.004016,1742949567,523404121
0.004,-0.027,-0.004016,1742949567,723410368
0.005,-0.032,-0.004016,1742949567,923328638
0.001,-0.027,-0.004016,1742949568,123211145
-0.002,-0.020,-0.004016,1742949568,323316574
-0.003,-0.021,-0.004016,1742949568,523725748
-0.000,-0.027,-0.004016,1742949568,723573685
0.001,-0.027,-0.004016,1742949568,923398495
0.013,-0.031,-0.004016,1742949569,123219728
0.004,-0.026,-0.004016,1742949569,323491096
0.004,-0.023,-0.004016,1742949569,523372650
0.001,-0.021,-0.004016,1742949569,722565889
0.002,-0.018,-0.004016,1742949569,923376322
0.003,-0.020,-0.004016,1742949570,123297453
0.003,-0.025,-0.004016,1742949570,323163986
-0.002,-0.021,-0.004016,1742949570,523048878
-0.005,-0.022,-0.004016,1742949570,723074436
-0.003,-0.030,-0.004016,1742949570,923671484
-0.002,-0.025,-0.004016,1742949571,123633385
0.005,-0.027,-0.004016,1742949571,323127031
0.013,-0.034,-0.004016,1742949571,523305893
0.007,-0.034,-0.004016,1742949571,733431578
0.003,-0.029,-0.004016,1742949571,923338413
0.000,-0.024,-0.004016,1742949572,123256683
0.009,-0.026,-0.004016,1742949572,323010683
0.002,-0.022,-0.004016,1742949572,523180008
0.004,-0.022,-0.004016,1742949572,722617388
0.001,-0.019,-0.004016,1742949572,923272371
0.002,-0.024,-0.004016,1742949573,123122215
-0.000,-0.021,-0.004016,1742949573,323055983
-0.003,-0.023,-0.004016,1742949573,523191690
0.005,-0.029,-0.004016,1742949573,722626209
0.005,-0.029,-0.004016,1742949573,928185940
0.002,-0.028,-0.004016,1742949574,222555399
0.000,-0.029,-0.004016,1742949574,423384190
0.002,-0.033,-0.004016,1742949574,623433113
0.002,-0.026,-0.004016,1742949574,823440313
-0.001,-0.019,-0.004016,1742949575,23204088
-0.002,-0.016,-0.004016,1742949575,222540617
0.007,-0.027,-0.004016,1742949575,423040628
0.005,-0.030,-0.004016,1742949575,623420000
0.001,-0.024,-0.004016,1742949575,823265791
0.003,-0.028,-0.004016,1742949576,23335695
0.006,-0.035,-0.004016,1742949576,222819090
0.000,-0.023,-0.004016,1742949576,423515797
0.001,-0.025,-0.004016,1742949576,625785112
-0.002,-0.022,-0.004016,1742949576,823053122
-0.001,-0.024,-0.004016,1742949577,23644447
0.001,-0.026,-0.004016,1742949577,225064039
-0.002,-0.024,-0.004016,1742949577,422693253
0.001,-0.027,-0.004016,1742949577,623371840
-0.003,-0.022,-0.004016,1742949577,824092865
-0.001,-0.024,-0.004016,1742949578,24882793
-0.005,-0.019,-0.004016,1742949578,223785162
-0.001,-0.024,-0.004016,1742949578,423691750
-0.001,-0.023,-0.004016,1742949578,623512745
0.000,-0.026,-0.004016,1742949578,823729753
-0.000,-0.029,-0.004016,1742949579,23998976
-0.000,-0.033,-0.004016,1742949579,223685741
-0.002,-0.029,-0.004016,1742949579,323622704
0.004,-0.031,-0.004016,1742949579,523597240
0.004,-0.028,-0.004016,1742949579,722807884
-0.000,-0.023,-0.004016,1742949579,919099092
-0.002,-0.017,-0.004016,1742949580,124114752
0.000,-0.021,-0.004016,1742949580,323539019
-0.001,-0.023,-0.004016,1742949580,523770809
-0.001,-0.027,-0.004016,1742949580,723803043
-0.004,-0.024,-0.004016,1742949580,933260202
-0.003,-0.028,-0.004016,1742949581,120733023
-0.004,-0.023,-0.004016,1742949581,323112965
-0.005,-0.022,-0.004016,1742949581,523522139
-0.003,-0.024,-0.004016,1742949581,723120928
0.001,-0.024,-0.004016,1742949581,923534632
-0.002,-0.019,-0.004016,1742949582,123456955
-0.000,-0.019,-0.004016,1742949582,323773861
-0.001,-0.018,-0.004016,1742949582,523812056
0.001,-0.020,-0.004016,1742949582,723419905
-0.000,-0.026,-0.004016,1742949582,923609018
